id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,6,359.982082688,1993.32852686,545.876330651,567.0,69.1665214395,13.6412743188,1646.0,280.309594549,59.775315841,45.0,8.17158543223,1.91200376475,17.0,1.7,0.17,58.0,0.806795472927,0.016677515661
1,0.0,9,359.927660288,2040.04483701,85.0823538003,566.0,69.9182290219,14.0115395692,1680.0,290.085961427,63.4111308146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.139590037,1488.66789608,274.516670985,574.0,68.5381538221,14.2673959604,1683.0,287.424953071,62.1887281033,21.0,4.06996266422,0.964921365164,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,7,360.051990809,2073.90472008,1013.40013694,550.0,70.7971350974,14.9458402928,1616.0,275.141003572,58.7486497887,77.0,12.4870196729,2.54362491277,8.0,0.8,0.08,54.0,1.12571717122,0.0275896742503
4,0.037,11,360.358564196,1058.12346889,1855.83488814,570.0,72.1279710081,15.7032084758,1618.0,281.180865883,60.9184092923,20.0,4.12647242229,0.958488134977,16.0,1.6,0.16,49.0,1.04106605209,0.0273591884024
5,0.0,5,360.133263035,177.254318997,2044.74480292,582.0,72.2610398114,14.4092469007,1636.0,283.678895915,61.1152894459,22.0,4.12486076296,0.889220801383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.0699344,30.645286783,391.690401247,563.0,69.697725097,14.0084077894,1752.0,290.506258226,60.7813691727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.080114976,436.00705252,1819.93632789,571.0,69.3569386783,14.2042354399,1705.0,290.644882765,63.0645742179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.102697049,1005.67736754,1524.51969865,556.0,74.0031562043,16.6495954261,1633.0,282.014689426,61.1179924759,23.0,4.10092704063,0.901790943134,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.832300348,1413.65681403,1408.09511566,556.0,69.4624828491,14.1201897921,1717.0,286.584505599,60.672011585,22.0,4.03499289101,0.833927553488,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.211715348,1222.36100602,1344.99569434,582.0,65.1662818835,11.8139977573,1616.0,278.620496709,60.9552809104,100.0,16.2756108443,3.47026310385,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,9,360.760339819,1091.25364886,179.235379638,565.0,70.6862306705,15.7870127629,1683.0,283.257641847,60.9130272644,22.0,4.20722227634,1.05607221243,9.0,0.9,0.09,59.0,1.17574318593,0.0315799669007
12,0.0,7,360.290857513,425.649397382,1341.83309429,570.0,72.1436336025,15.0947469994,1661.0,283.886454576,61.2245452349,20.0,4.03529964064,0.93639811467,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.155869095,1208.92559764,1086.97177561,562.0,69.5865823692,14.6236139008,1662.0,282.171548894,60.9104494953,54.0,8.25054686046,1.60620208283,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,359.90835694,291.997509654,959.774964676,559.0,69.9344097086,14.7683796404,1612.0,273.914139071,58.6929849529,99.0,16.2082794034,3.50314824241,0.0,0.0,0.0,0.0,0.0,0.0
