id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.079732637,1930.62358844,1881.77347339,563.0,67.0011832289,12.7241787374,1732.0,293.245198366,62.6457000895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.339919475,1193.97812355,145.8316216,567.0,71.5516911247,15.2525901507,1690.0,288.461172004,61.6067721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.299015078,2034.3473857,1914.88621965,561.0,70.3777667775,14.5398679785,1687.0,287.591781228,61.2695751093,0.0,0.0,0.0,9.0,0.9,0.09,70.0,1.26282536291,0.0316580005516
3,0.0,12,359.964981226,1620.4020361,1573.83923513,564.0,68.8181130305,13.8461003276,1641.0,278.81502829,59.6942641089,67.0,12.371508312,2.81576957753,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.970077293,157.493193455,1535.15952602,570.0,68.5223396892,13.9154524906,1724.0,291.63094516,62.9278441849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.980271249,948.275950806,968.065687116,557.0,70.9991272941,14.2984903864,1619.0,276.89994811,60.5649218842,68.0,12.3071040042,2.83424369222,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.761208166,818.270214734,378.826932047,568.0,73.5372659909,16.2368985072,1628.0,270.376117512,57.0494529732,99.0,16.3444615356,3.40712231213,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.044288964,2096.95977512,1515.18880916,558.0,68.4575456342,13.807563292,1681.0,283.434117731,61.3220773434,50.0,8.11301841194,1.69194288602,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.293579794,858.406429489,1764.50720291,576.0,71.0545464779,14.7018436523,1671.0,280.948394833,59.2451787181,47.0,8.16755637445,1.81609309843,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.037835259,755.330943932,292.175933055,565.0,72.5113463913,15.8155459648,1679.0,283.248194419,60.2808303105,26.0,4.28283618089,0.850448623669,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.997464261,246.714787505,1935.70240953,576.0,69.917296368,14.8734519994,1753.0,290.320214675,61.4878116191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.10586828,753.031786854,1398.69439066,575.0,69.8635823085,13.735560883,1706.0,286.291317257,61.6644208426,20.0,4.05157636429,1.0162520662,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,6,360.111095045,205.382136984,418.447658297,565.0,70.6888986205,14.654944024,1583.0,269.711524503,57.9031107341,96.0,16.5033945382,3.61391992575,15.0,1.5,0.15,76.0,1.75517086085,0.0482689944699
13,0.0,11,359.975065115,707.209528731,23.0426403615,564.0,73.8440927793,16.0496522079,1641.0,277.994058408,59.2559910919,49.0,8.26347287104,1.69288478437,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,4,359.927189948,51.4780885542,191.165997965,544.0,72.5944721857,15.5564746201,1656.0,281.049675939,59.9091751626,22.0,4.06895712518,0.894462816007,9.0,0.9,0.09,58.0,1.49830569806,0.0455881001187
15,0.0,8,360.965360616,81.3457806597,1328.09697119,560.0,71.2178795157,14.836103587,1683.0,284.934940145,61.3083392145,23.0,4.07692996868,0.929269374523,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.45082768,779.940229655,1187.47354663,562.0,69.5822259315,14.6653190223,1596.0,274.230718819,58.7739192596,95.0,16.3926911944,3.88567074238,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.207244366,1942.17570675,2129.37603473,574.0,69.1099708968,14.3150350248,1719.0,286.854614901,60.6926810625,22.0,4.07305925643,0.892664187119,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.225427204,1742.45548617,52.85301065,564.0,69.8848751712,14.6216519848,1689.0,290.138532366,62.87581515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.550984946,2151.10550676,1487.15179195,571.0,71.7827171765,15.2178953202,1656.0,284.191588861,61.5126800166,28.0,4.06853134178,0.795455512004,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,5,360.004600303,455.206823693,622.503341817,560.0,71.6219725818,14.8814125137,1685.0,284.265120147,61.6257681318,14.0,1.99510602204,0.379802574556,10.0,1.0,0.1,55.0,1.12776236142,0.0272671994094
