id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.49564206,1752.73174589,1305.00191523,559.0,70.0173211247,13.9708868532,1639.0,281.871421895,61.3947162353,46.0,8.3143952309,1.73773001159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.447972249,1187.31507914,1597.89732759,564.0,66.3522584159,12.9937834036,1716.0,293.693343118,63.2193165042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.401300258,1968.49592914,6.35684870025,553.0,68.7743971748,14.2423652518,1705.0,291.388973123,62.4199614384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.242086097,2161.08741874,690.319249668,567.0,69.0797964903,13.8278119908,1708.0,287.149782391,60.8144334352,24.0,4.01304774527,0.839733999286,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,359.804339976,1104.91168174,1890.11911822,560.0,69.2720028678,14.4334589619,1704.0,288.390953485,62.1599399737,0.0,0.0,0.0,9.0,0.9,0.09,73.0,1.52841604646,0.040601703645
5,0.0,6,360.108840039,848.064399609,716.93781619,573.0,71.0563836563,14.607564035,1678.0,280.774629588,59.7593139794,48.0,8.21092820938,1.85044695138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.245274446,1623.32139273,827.238582998,561.0,72.9840397098,15.8066994133,1697.0,287.15755408,61.6698425927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.141327218,1674.11073328,23.8145306256,566.0,70.5889066823,14.8898174687,1643.0,281.406683027,60.155471513,49.0,8.1771656376,1.80235498045,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.572430802,2083.71029082,2233.25220391,568.0,65.3973018038,13.0862359907,1677.0,286.314515779,61.372084753,45.0,8.33322924614,1.84622233194,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,5,360.344965307,142.367018926,1022.18215983,550.0,67.4221106055,13.5078087294,1595.0,269.860068285,57.652056656,118.0,20.1797801779,4.22587344996,11.0,1.1,0.11,67.0,1.63998829356,0.0448812375011
10,0.037,6,360.263774218,369.771991066,113.470177815,572.0,67.2200477922,13.4739491933,1641.0,282.190988009,61.0040853724,50.0,8.14902230494,1.65310222072,12.0,1.2,0.12,66.0,1.38617788757,0.0363473702037
11,0.0,6,359.980101468,1717.69327631,124.699900074,576.0,73.0697393032,15.4406311604,1714.0,286.999323989,61.57434569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.144944557,1639.41372136,974.633168972,550.0,73.1452710803,15.8438988167,1709.0,282.875358137,59.9158071864,27.0,4.01983339108,0.786973686144,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.726053317,1706.75722705,2224.33993252,559.0,72.6913850704,16.1528290583,1642.0,283.467329266,61.4291401494,23.0,4.06122291026,0.847532711365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.1628442,1449.25389631,1389.20897052,570.0,67.401610052,12.7826142031,1661.0,280.257329945,59.9291405354,72.0,12.3857211683,2.6681307742,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.359732166,1262.19890613,2068.03356386,565.0,67.1321518182,12.8828888618,1682.0,284.753933857,61.1022769431,52.0,8.21640263092,1.71696451198,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,7,359.858186461,1.14475761853,1389.83800759,568.0,72.6941616799,15.3853521569,1571.0,272.204972676,59.2788736428,70.0,12.3992668345,2.68498319199,14.0,1.4,0.14,55.0,1.34281202555,0.0420237655371
17,0.0,10,360.036785923,1848.38035376,328.932106629,565.0,68.2778929794,13.5193402821,1700.0,291.740721022,62.6952676778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.008815309,439.195525749,948.508444623,565.0,70.1707247075,14.4599038868,1641.0,277.45311222,59.3455796037,75.0,12.4438295411,2.61506828503,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.666486769,885.156783978,581.51899578,547.0,75.495278244,16.4926773652,1601.0,276.341544615,60.0044314552,50.0,8.16820659423,1.75105137377,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.404634224,1473.61199362,1511.15367577,553.0,70.5614971889,15.0444242037,1689.0,281.370720775,59.5359378285,44.0,8.09742521798,1.78698985466,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.351957336,1093.99266514,1570.78392745,565.0,70.90181421,14.9432583045,1598.0,272.604820417,58.736525129,90.0,16.5538363712,3.78750035367,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.400994487,1619.86476904,208.440865151,543.0,70.8339672368,14.9616968453,1604.0,273.029156343,58.57795993,93.0,16.3083204233,3.60080906488,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,16,360.085076168,1524.61094374,123.240211955,567.0,68.8085205932,14.1522916633,1699.0,288.174480412,61.0612073173,0.0,0.0,0.0,19.0,1.9,0.19,68.0,1.15326148648,0.028340032227
24,0.0,8,360.592498943,2216.68255151,641.143796022,553.0,74.9214782895,17.809536898,1705.0,285.151127768,61.1055206415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.177386054,1904.01639102,2028.88485783,569.0,67.9974180339,13.3668323577,1660.0,283.860500538,60.9352535336,53.0,8.3310945656,1.69707344777,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.344223191,71.065571679,1597.92284666,553.0,75.5402902028,18.8154400056,1646.0,276.261872217,58.4780319191,44.0,8.28694556039,2.00652063053,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.089039722,1547.2219423,214.986167028,568.0,68.2671142153,12.8393154944,1730.0,287.744455987,60.8308856035,22.0,4.04453356353,0.866450723542,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,359.939658489,3.94939702152,352.469873125,577.0,72.6189741556,15.5773043923,1663.0,283.321054561,61.5088378667,25.0,4.22934981113,0.87071851021,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.86664088,928.74229197,490.292946074,558.0,71.030443438,14.913964796,1640.0,276.769570363,59.4886674074,74.0,12.4505565836,2.68218602326,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.20212605,784.220880826,1598.67762219,568.0,70.3687656867,14.45550512,1631.0,277.333449551,59.7895377096,69.0,12.4542142849,2.72754663728,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.592177242,2163.33354273,1426.16473858,565.0,69.9837045507,14.2172238601,1662.0,281.972666556,60.5989391251,48.0,8.19402507726,1.78000973694,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.412395361,1014.65471904,494.959025746,559.0,70.8069574233,16.4137374514,1630.0,276.993206407,59.2751220768,66.0,12.2641752577,2.90723009494,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.39403543,1751.20365797,2178.68565211,562.0,70.4646766064,14.2128463871,1689.0,285.456693808,60.6716490459,27.0,4.10289512384,0.779896200081,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.612830819,656.017680615,754.992604733,557.0,70.7885554704,15.3027059856,1669.0,285.344334779,61.3445826225,22.0,4.00837762396,0.912241682755,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.357419481,1066.38210709,1098.98928324,558.0,70.9003192272,14.7473248018,1728.0,289.183466467,61.0575053239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.113674922,122.334149283,465.801408528,562.0,71.2812276254,14.9896427374,1663.0,280.669862344,59.8348305959,48.0,8.11371093785,1.73902205806,0.0,0.0,0.0,0.0,0.0,0.0
37,0.037,7,360.522849782,160.783186403,1566.48159685,563.0,73.037048863,15.8101538416,1600.0,272.102352033,58.0193928523,65.0,12.2067701573,2.80259152936,15.0,1.5,0.15,58.0,1.25938217633,0.0362521249947
38,0.0,5,360.361265514,176.316780279,323.417769835,561.0,67.6432738457,13.3849343477,1712.0,292.414843373,63.4179557254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,11,360.133212106,499.188935544,712.593517338,569.0,69.3451914705,14.4137455697,1653.0,284.07179588,61.7836315737,20.0,4.04961834408,0.979552228078,13.0,1.3,0.13,60.0,1.24155988849,0.0305373856927
40,0.0,14,360.397612046,1181.43860227,536.056051109,556.0,73.0113483861,15.4885846083,1694.0,287.068104866,61.8239722516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,10,360.169941072,1114.06412546,1872.63908365,562.0,70.6611273804,14.5054842237,1629.0,281.104879173,61.4541182553,48.0,8.28211942643,1.84332483458,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.280908537,1269.82357066,2129.08777208,570.0,68.5745194131,13.8628181832,1634.0,283.54065076,61.9104788324,43.0,8.02933886458,1.95049809462,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,8,360.008538836,1225.28653631,197.051333744,572.0,68.7234947167,14.7054336227,1701.0,291.396126093,63.1343102359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,13,360.315401857,1012.577615,539.520296701,567.0,66.673761694,12.6058279234,1634.0,277.02604525,59.673283175,98.0,16.3773641672,3.3626830048,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,10,359.886968424,1692.21563764,1700.982083,550.0,66.6747559725,13.7709951679,1595.0,280.778415643,61.3707601081,70.0,12.5728331761,2.86526144384,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.337753369,612.499759639,1418.40772843,565.0,70.632417031,15.3919416931,1668.0,289.461877282,62.7159774831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.12311915,1278.07167376,1769.33995612,557.0,71.5402814468,15.2575996265,1662.0,280.363544136,60.2230050936,49.0,8.1796355454,1.80268149488,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,7,360.063320721,1971.56859444,1953.62634562,566.0,71.9744728106,15.4777147193,1701.0,283.852270206,60.4733873658,23.0,4.1784162479,0.894982985772,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.198913404,1267.50428239,917.781496354,561.0,66.7524973624,12.8669358966,1714.0,289.28036704,61.5421097055,29.0,4.02133781674,0.805685673726,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,10,360.490475729,783.981010497,583.527436886,569.0,70.4621377414,14.3594287146,1679.0,281.435979852,59.9938296305,48.0,8.17748227275,1.81131494651,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.622283689,579.939361822,935.710307788,551.0,74.4967096312,17.5876156474,1693.0,281.624337697,59.474915627,20.0,4.02288608117,0.942733973646,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.346205034,1412.71577447,828.454596557,566.0,72.2049598907,15.3326018318,1635.0,275.687140212,59.2099043283,70.0,12.1847348924,2.69375667775,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,5,360.21338765,1482.12112758,1489.48194404,563.0,67.4468961481,12.7933313527,1693.0,290.42509784,62.9254057942,0.0,0.0,0.0,8.0,0.8,0.08,64.0,1.44304861629,0.0408859925525
54,0.0,15,360.347824789,787.64615774,1625.95874779,569.0,70.8453256393,15.1355569333,1659.0,284.624666853,61.984000541,27.0,4.72366939937,1.01829933722,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,360.05295754,526.900133531,1090.94483216,560.0,70.0031357504,14.8483818393,1677.0,281.86243502,60.0246849831,50.0,8.13528686138,1.75308973398,0.0,0.0,0.0,0.0,0.0,0.0
56,0.037,11,360.124461944,228.883261383,1234.84510961,560.0,69.0609815239,14.5949036865,1545.0,263.954005726,56.6937628635,137.0,24.5221321654,5.47408488277,11.0,1.1,0.11,60.0,1.5116865079,0.0486153722925
57,0.0,12,360.294443568,231.735724514,390.850045919,577.0,71.4745157399,14.6116847658,1602.0,272.33651509,58.1098957325,103.0,16.4286212052,3.49210633215,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.188206061,1176.31953346,912.945324648,563.0,72.4530949293,15.2547693017,1689.0,283.795978708,60.1553181447,28.0,4.00753525259,0.717703546926,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,8,360.24786605,367.409165985,220.259561285,578.0,75.3422334971,16.1487866265,1665.0,274.17437383,57.8448678048,54.0,8.07900879961,1.6002724088,14.0,1.4,0.14,53.0,1.07712255946,0.0290754844569
60,0.0,9,360.536281448,1464.68291039,1294.27020823,572.0,67.2912405021,13.2547773906,1618.0,276.414327057,59.7037330251,94.0,16.3325612635,3.63817435356,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,17,360.50461508,171.479811079,293.047869965,577.0,69.4916453515,14.215816481,1619.0,274.150180556,58.1467669859,97.0,16.5999898114,3.56582688581,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,6,359.87749842,184.3541588,57.0308519327,572.0,68.6871075773,13.8021373017,1722.0,284.626810402,59.3940463666,21.0,4.18754722152,0.951130589399,12.0,1.2,0.12,65.0,1.3262020035,0.0334856801677
63,0.0,13,361.012690152,262.890022589,1244.65218982,574.0,68.1681500211,13.871063871,1642.0,274.725922658,58.4314339803,102.0,17.4446578617,3.65831868405,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,10,360.040673006,590.428990686,692.714940149,565.0,68.1880350815,13.7942741825,1685.0,283.695947296,60.2254680582,42.0,8.15517653744,2.0593930902,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,8,360.230408206,1510.60215943,323.739279108,569.0,70.4482887258,14.3321396193,1748.0,289.664787054,61.4993620794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.051476866,1213.5353298,2052.84244448,572.0,71.9769668321,14.7205005786,1719.0,288.027519462,60.9257712477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,11,359.953273758,763.997164874,921.056220745,571.0,71.4416769291,14.6071247891,1661.0,280.684360863,59.6644229871,46.0,8.13087146019,1.77596610229,0.0,0.0,0.0,0.0,0.0,0.0
