id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.151620821,566.171094221,661.464949001,566.0,71.1336551306,15.2546780067,1593.0,268.833308848,57.3735702593,115.0,20.1185733246,4.53325356106,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.080605629,1147.26076541,1511.03946231,572.0,69.7602890501,14.0005923499,1679.0,282.231874554,60.8783059099,45.0,8.22242430197,1.90976323707,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.644851179,1531.96128606,965.995697223,572.0,71.5595250398,15.2893286595,1680.0,284.584169295,61.9049671764,24.0,4.00037990681,0.89994537145,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.430720328,1967.61799213,598.680543892,585.0,70.8079603709,14.5148420454,1712.0,289.247723347,61.7735275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.119711525,1880.62155757,385.15841068,560.0,70.7057410226,14.4912617936,1667.0,285.222891868,61.221054053,23.0,4.10958178118,0.9837417451,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.038695779,264.498443754,76.8499869485,581.0,72.1415464055,14.6122355716,1619.0,267.557838002,56.9503171165,115.0,20.5329478425,4.46600278476,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.811545396,776.343171014,852.333949868,560.0,73.7774737855,16.2342742418,1594.0,270.300336132,57.943579429,97.0,16.4252984893,3.5644517352,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.961189713,2084.90909024,1652.92117236,564.0,72.1926525813,14.7181631931,1706.0,287.823750707,61.5766389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.95170845,2060.4312012,456.345639114,558.0,69.9509484863,14.7464323829,1585.0,269.153782198,57.7916744073,131.0,20.8996315707,4.24360474016,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.134440807,1068.59222041,1096.28097429,553.0,73.1646524896,15.8014584674,1672.0,282.946157171,59.7979976732,25.0,4.02340276587,0.868051438353,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,8,360.154660622,729.553057409,457.826816831,567.0,71.5796148131,15.2014517677,1623.0,272.824794532,58.2511882801,68.0,12.4892888381,2.7222687173,12.0,1.2,0.12,84.0,1.96389571043,0.0532014631195
11,0.037,8,360.127251142,68.4264247815,366.073010296,568.0,69.414170536,14.8491880015,1637.0,280.801613956,60.0987894815,48.0,8.14313437311,1.82316451606,8.0,0.8,0.08,53.0,1.085158146,0.0258111972079
