id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.176497912,1582.2108103,1871.12398928,559.0,70.3450764873,14.9883626341,1590.0,273.002993195,59.550762033,86.0,16.7648078759,4.07012380932,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.879885269,1489.82519359,1745.35517112,554.0,72.135908562,15.1714833428,1672.0,283.777618798,61.0709963077,24.0,4.15847268381,0.892212220958,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.172911491,1840.08948253,1728.11378611,562.0,71.8631041935,15.6437225906,1707.0,285.604743325,60.5651714959,0.0,0.0,0.0,14.0,1.4,0.14,61.0,1.19879064305,0.0306265992189
3,0.037,11,360.108583312,2098.69853325,1996.59594462,564.0,72.4169013708,15.2729217393,1680.0,285.462511155,61.1956335249,0.0,0.0,0.0,10.0,1.0,0.1,67.0,1.21457920122,0.0264742802078
4,0.037,10,360.068455904,883.777728523,366.105187165,558.0,73.5553442468,16.2458040632,1595.0,270.98223672,58.5798207682,70.0,12.2791813677,2.70956501518,13.0,1.3,0.13,79.0,1.91619295172,0.0550873490059
5,0.0,14,359.804898663,648.122596748,524.924309404,566.0,74.2062145872,16.5160525207,1627.0,273.433641389,58.7859591451,72.0,12.4145649198,2.59788914099,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.223523097,1758.09336906,1685.0995921,566.0,69.7090884013,14.1338312612,1685.0,278.235670531,58.7290281773,71.0,12.2415585312,2.65202058154,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.803118984,879.222661363,951.433714096,557.0,68.5880736494,13.9956351467,1642.0,283.291959028,61.2770852119,53.0,8.24792067155,1.78232671189,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,14,360.380423316,1761.11794032,327.286681284,588.0,70.9708707701,14.7713747352,1651.0,275.308108769,58.3979292104,71.0,12.109646967,2.59413350015,8.0,0.8,0.08,51.0,0.941368511767,0.0221145466777
9,0.0,16,360.369851752,1713.3317143,1798.20560776,569.0,66.5118225311,13.0278594319,1639.0,281.160294263,60.8820131748,74.0,12.5149572243,2.71942844697,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.390599004,614.503121013,1693.10903149,558.0,72.5102330059,15.3003571207,1556.0,262.696785143,56.3728981539,161.0,24.8515970135,4.85290674452,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.925480234,1757.61545352,1856.23125457,575.0,66.8605099169,12.586538913,1658.0,281.159502013,59.8156478971,67.0,12.1981283277,2.78284655406,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.319381461,131.631272952,940.107361938,556.0,71.2461487618,14.5828041313,1542.0,264.343069003,57.6592313833,142.0,24.4233720854,5.02557104855,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,359.981663374,361.105721491,729.937140832,575.0,72.44668427,15.1525882518,1617.0,275.345861976,59.2367101865,64.0,12.2733530654,2.92682341982,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.377974873,1621.94887002,2109.55679544,566.0,70.6869724325,14.0843344074,1637.0,281.166037922,61.0450323135,52.0,8.20859609325,1.61859634199,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.680236841,841.449604885,2043.27440184,559.0,72.9766687648,16.0498814249,1670.0,283.126495926,60.9245147529,25.0,4.07205001709,0.954588136572,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.043805564,1508.47826328,1293.00422868,571.0,69.6921762021,14.5911939956,1622.0,278.116741577,60.3042994582,74.0,12.353002529,2.56779612494,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.289261953,638.463599065,1922.2306676,565.0,71.8982980666,15.4075899462,1620.0,275.756929083,59.6642703635,62.0,12.3497505431,2.82280228494,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.980236345,1699.23001289,608.250320879,573.0,69.6495038036,13.9301870286,1673.0,280.413176418,60.2448505094,66.0,10.0282621175,1.94747650387,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.167608812,393.615736191,49.3583160799,565.0,68.3419609105,12.9122990831,1729.0,291.730662795,62.4439308318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
