id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.227052289,2111.36811298,87.6238651763,553.0,71.8701152743,15.7792891964,1712.0,288.247854202,61.7010597146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,4,360.174701372,1987.53275814,934.91627357,559.0,70.1289633219,14.505146432,1709.0,287.701405185,60.6119185572,0.0,0.0,0.0,9.0,0.9,0.09,68.0,1.41925760862,0.040246400201
2,0.0,15,360.035488897,322.653997667,1663.99888158,552.0,71.728116226,14.8114442489,1724.0,284.223168561,60.283307332,27.0,4.05438123393,0.82671530144,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0276457,1110.46063124,851.89996357,568.0,69.7911149321,14.0643330131,1633.0,277.960592583,60.0584615589,65.0,12.2941271667,2.81058461543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.284708332,689.950507911,2071.2615803,559.0,70.854597374,13.9182645516,1604.0,277.40297589,60.5234131037,68.0,12.0887078163,2.7660253774,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.446038865,1007.13704881,1150.64309143,556.0,72.0258941893,15.607565223,1655.0,283.82431024,61.3272621228,22.0,4.21056325775,1.08847044028,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.210976615,1226.42417422,269.064133966,572.0,71.7792601245,15.1116380592,1648.0,276.171086575,59.2467324298,71.0,12.1406474037,2.51151420926,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.20056354,1237.68414598,852.374672176,555.0,73.5550043708,16.1204870474,1685.0,286.619760485,61.7225953026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.468560277,1594.61100607,254.471597715,553.0,71.7707265967,14.5012450596,1666.0,284.08618723,60.9118334228,25.0,4.1533838982,0.884003089426,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.751617611,2096.03811665,1506.87031399,557.0,69.7967842704,14.6721885336,1696.0,286.223261926,61.7343405732,29.0,4.09641328625,0.715270690133,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,9,360.54725348,1355.12494633,1360.60054511,562.0,74.1036069764,15.7125282611,1622.0,270.924328799,58.3386162738,71.0,12.3530967789,2.68384087044,13.0,1.3,0.13,77.0,1.40652212199,0.0350074182682
11,0.0,11,360.263428949,1621.42330317,1003.55727188,556.0,69.1194200037,14.2252396682,1679.0,282.976800262,60.9107502081,57.0,8.11068162326,1.48231305271,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.562488119,2021.13363809,75.3785699683,565.0,66.7193071556,12.8161343114,1736.0,293.409317882,63.4017843077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.125686579,2049.21015156,581.56224368,562.0,72.4150867298,15.9041375415,1645.0,279.693048615,60.1469900113,48.0,8.17553566726,1.81124432549,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,359.948365345,1012.50578849,2155.09202937,557.0,67.3973269979,13.5497004288,1695.0,289.615377059,62.7102304034,0.0,0.0,0.0,13.0,1.3,0.13,64.0,1.68947404245,0.0520434652519
15,0.0,7,360.590332215,1664.23091395,603.791784198,575.0,71.5633337904,15.1708356736,1690.0,288.463628524,61.4356455938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
