id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.199436792,1728.45431799,489.320727691,565.0,72.9486105961,15.6052275837,1675.0,283.026900044,60.1748854871,21.0,4.15529485657,1.01950986423,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.016704201,2182.31946722,1531.33199451,564.0,70.8239298209,14.6173562305,1650.0,276.678807783,59.0102703738,79.0,12.5911246125,2.62215861233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.265957731,1198.63666603,1139.09845102,556.0,69.7465206188,14.4341790338,1575.0,269.550039291,58.3037574024,129.0,20.7398097534,4.13388337602,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,360.031911892,1478.79223463,663.018045715,583.0,70.4265685158,14.1739160789,1680.0,282.721029728,59.272962273,22.0,4.11550829978,1.00643692126,16.0,1.6,0.16,62.0,1.18595663929,0.0302302746527
4,0.0,8,360.452737952,51.5841958909,360.584476195,564.0,73.2557410279,15.6593394608,1627.0,278.711943207,60.3464835092,48.0,8.15775559622,1.7220069022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.941667117,1989.02117587,1499.55646545,557.0,72.9328363368,15.8999443289,1622.0,279.00031373,60.7295069138,45.0,8.21819668198,1.87572888357,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.429971862,2074.98028233,1522.71479995,558.0,67.8577292464,13.8099620861,1675.0,288.127549002,62.5718432958,23.0,4.08474540115,0.926483453416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.260898612,842.968911524,874.911421219,575.0,72.1191262385,14.9714300162,1557.0,267.56464654,58.0077133214,104.0,16.4251251021,3.30547510437,23.0,2.3,0.23,71.0,1.60852758638,0.045413768909
8,0.0,11,360.422952876,1207.25433278,215.865635613,576.0,69.9607785408,14.3877578859,1705.0,286.144902533,61.1674636446,22.0,4.03709335161,0.880265687312,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.133827821,1781.46541485,2101.79935188,570.0,74.1577664218,16.3443569285,1645.0,279.402608837,59.6613003756,24.0,4.06653248457,0.902053839279,13.0,1.3,0.13,68.0,1.11209237537,0.0269051842181
10,0.0,14,360.364848633,1909.31760665,692.76411374,572.0,67.4416952903,12.7164149277,1712.0,284.574352205,60.0230700681,49.0,8.08828050688,1.64826702302,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,360.146863989,1175.96345211,248.072806548,579.0,69.3678316993,14.6952950463,1619.0,276.395190946,59.0361893999,64.0,12.1532384775,2.91576081221,11.0,1.1,0.11,58.0,1.0627115454,0.025998063035
12,0.0,9,359.949317749,225.223490681,448.27635667,571.0,73.2078348748,15.7017703145,1577.0,266.373836828,56.9985722211,123.0,20.6413086649,4.46627066344,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.248213199,1750.83358841,1751.54894263,573.0,66.3043496196,12.5208167028,1699.0,285.691801212,61.2523835508,48.0,8.22871221364,1.83404408161,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.646779963,1096.53441892,46.9968956448,559.0,68.5193636435,14.2274682852,1660.0,275.163360233,58.5323264658,96.0,16.3448893545,3.41304517391,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.878045162,1187.44357806,1201.88165547,563.0,69.123628984,14.0344772758,1723.0,290.980415824,62.0558343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.095983573,33.3656898399,1068.84601187,561.0,72.8533819881,15.9097488197,1700.0,287.242850509,61.657354728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.180965373,794.441619106,955.952737607,556.0,71.9208316311,16.4455790391,1635.0,275.715597405,59.1094637671,70.0,12.4464670943,2.73551144083,0.0,0.0,0.0,0.0,0.0,0.0
