id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.298732908,384.16013465,1287.02028937,555.0,72.163456121,15.3046587194,1702.0,287.911619454,61.8814332849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,360.034676018,1568.93834006,554.630198358,559.0,76.0833505022,17.4461550004,1556.0,267.701046654,58.4457212108,94.0,16.3664372021,3.4414583626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.131885611,2038.44996581,657.671164829,572.0,67.9168704974,13.3443716908,1696.0,284.065842554,60.6906351255,38.0,8.20356496846,2.11329148884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.055734117,845.938265145,1467.53608924,579.0,70.5421899008,13.9636951377,1616.0,273.35811304,58.6208797815,106.0,16.2728384384,3.17624882652,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.408338557,1444.37263835,236.004758727,572.0,68.9067545614,14.001595987,1590.0,274.573673011,59.6549346093,95.0,16.7552510943,3.5983054699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.348781159,2056.4207996,1313.70407459,565.0,68.9198305212,14.6950246201,1723.0,291.184638289,62.5125039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.99427246,1576.76847285,1958.22492767,559.0,69.0407507331,14.5758308095,1678.0,282.80464151,60.03564422,44.0,8.26235569813,1.80936326387,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.461313471,1577.993805,2021.20920704,562.0,72.4019076959,15.3804274792,1663.0,279.317506519,59.7282439939,47.0,8.28156940359,1.82730448489,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,359.826761418,1814.15460798,249.886044132,578.0,70.4594575861,14.7163859598,1676.0,283.218006521,60.3058492327,25.0,4.01925662222,0.747645309408,11.0,1.1,0.11,66.0,1.2451048884,0.0291963552142
9,0.0,8,360.374498874,1176.90043412,2121.64080279,563.0,69.4142199408,14.2478325504,1675.0,282.65287725,60.5166067335,44.0,8.27240255687,1.9093858324,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.009615424,1906.9795749,1034.88687439,558.0,69.9778623293,14.8548517701,1694.0,285.767919324,61.1446963212,31.0,4.25797043691,0.840618942014,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.883884354,935.812976438,1125.56013876,565.0,68.8660552187,14.4704556137,1613.0,274.702657484,59.260265803,100.0,16.4329418814,3.473556483,0.0,0.0,0.0,0.0,0.0,0.0
