id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.130668377,1985.66071171,1706.76654899,570.0,74.4601312479,16.4132863542,1661.0,281.487302352,60.696852871,22.0,4.109724148,0.996064440375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.244152026,1532.03722743,1262.93942916,568.0,68.0816539667,13.987976366,1748.0,292.020635494,61.4296246025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.220933169,142.183474937,1814.41886297,570.0,74.7673421736,16.016643512,1737.0,285.407806987,59.4732751214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.224733273,1724.25050653,1019.65370346,569.0,68.9866186071,13.7785850851,1643.0,282.95252593,61.9205804636,46.0,8.1234195206,1.83311191698,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,11,359.838379255,32.9336649833,988.123395031,564.0,69.8981726349,14.0594380287,1688.0,287.776761422,62.4692778135,0.0,0.0,0.0,10.0,1.0,0.1,71.0,1.56964075386,0.043408746187
5,0.0,12,360.196088071,1298.78834497,1998.87683136,565.0,70.5574459235,14.4089567193,1610.0,277.212041633,59.9547608006,66.0,12.3786758881,2.97670897345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.49799736,1703.86767435,785.512082904,570.0,72.7405667098,15.6076476864,1658.0,275.167608205,57.8843170735,79.0,12.1940422793,2.39585211452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.990325714,134.079541785,2076.91594626,560.0,71.1770093347,15.9015158117,1703.0,288.975536066,62.1319213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.18814397,459.466710009,1259.40178496,551.0,70.9336894538,14.8291544577,1706.0,285.174951567,60.017160406,29.0,4.09903682119,0.717943722818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.608762371,1417.88669022,1066.83003693,581.0,68.5750901209,13.2522336804,1725.0,287.442027447,60.7408978055,25.0,4.03031478008,0.774492941758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.016407975,1822.94831743,2232.77827744,573.0,69.2648047857,13.744234109,1696.0,282.745614438,59.7774645588,45.0,8.10777484629,1.80468438475,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.177805562,498.792887442,666.370015891,573.0,69.558509286,14.1559606407,1682.0,282.346128983,59.5987326895,46.0,8.34352103361,1.78105954934,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.122216692,549.307315595,2142.62370598,574.0,70.9250466915,14.7159620665,1605.0,277.172811597,60.3268813409,68.0,12.0751049056,2.5256379428,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.41412069,1085.4616063,1632.74488067,563.0,67.0848585665,12.945639964,1697.0,288.900612461,62.6524436317,23.0,4.02124069104,0.962329695898,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,360.485467394,431.940590142,548.589753019,551.0,73.3547384079,16.380438133,1584.0,267.986568583,57.4806505986,97.0,16.4650274173,3.44179212285,8.0,0.8,0.08,75.0,1.56038291501,0.0409693938461
15,0.0,12,360.431519893,818.067788355,729.860299922,543.0,70.8271075194,14.7489394286,1622.0,277.124447202,59.5552363372,72.0,12.2611882899,2.55783955258,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.053465302,1605.37585151,1525.90393445,565.0,70.2254518479,14.2129973273,1694.0,281.035455106,59.2726438337,57.0,8.8184277661,1.68976672172,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.416147257,1268.4796007,820.727228807,567.0,72.5817677501,15.4993873358,1663.0,283.294639107,61.1380405024,23.0,4.17097374057,0.941646938753,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.907906281,1888.14964304,55.3309802431,567.0,71.4299297253,14.617639049,1630.0,276.39876895,59.1203291962,75.0,12.4085891814,2.55869420699,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,360.03887032,1337.702751,541.691095443,561.0,69.5549889486,13.8100968061,1667.0,283.368270405,60.1001511398,27.0,4.1429643293,0.758148385196,15.0,1.5,0.15,60.0,1.46314715502,0.0413901280767
20,0.0,9,360.188183797,1735.78365737,1776.45913647,571.0,67.8533673949,12.9542170671,1699.0,283.950729952,59.7189426083,49.0,8.34874866602,1.83270811905,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.254663985,1069.26574631,1026.00154839,569.0,71.4126420159,15.2599832591,1590.0,272.682890249,58.7446103559,95.0,16.1929551719,3.54288372144,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.777564913,794.995292372,1224.28907427,552.0,70.5273033742,14.6334396242,1623.0,277.273321292,59.7964338224,71.0,12.2455434538,2.58002494373,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.050975975,2214.80768169,2095.1008128,554.0,72.9140394467,15.5505246886,1683.0,282.977621589,60.3206124483,30.0,4.20655217615,0.709400343907,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.32672473,520.538206645,1376.70005253,564.0,69.1961899603,14.1080762146,1701.0,286.614699626,61.3510120061,25.0,4.1936008077,0.852710391003,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,9,360.413423078,1341.38598266,1747.74876791,566.0,70.9300850125,15.2439973466,1686.0,283.212698844,60.8813586265,20.0,4.06873345478,0.943906642904,6.0,0.6,0.06,60.0,1.21251493886,0.0347080127135
26,0.037,9,360.368665959,746.758101847,485.348478285,562.0,69.5173966457,13.5609207328,1669.0,279.714072745,59.3946644918,43.0,8.13792651944,1.78584383766,13.0,1.3,0.13,68.0,1.33210512156,0.0342710778082
27,0.0,6,360.396154053,759.285327739,531.650022338,563.0,70.4118413749,15.1635156234,1619.0,269.29372595,57.5567322404,117.0,20.5101430231,4.26077839693,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.070630319,1615.74870228,1769.35071285,554.0,68.1179390464,13.4133010493,1668.0,287.814548633,63.2329399488,25.0,4.17420010674,0.927719969922,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.745026668,1380.20771313,2087.36671372,554.0,68.3199937107,14.5315594957,1646.0,283.865170807,62.1454990197,51.0,8.21897001939,1.65924520564,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.380981499,1305.97311531,1793.17040413,567.0,69.8627284708,14.3446321011,1669.0,282.067438892,60.9592647824,48.0,8.27071947634,1.88199255966,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.024901223,1418.61260681,2154.10761639,565.0,72.2775741987,15.3975729768,1640.0,279.403058727,60.0419544547,51.0,8.34476152805,1.76656476809,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,17,360.140807156,1018.90879729,362.262669992,564.0,68.4203647794,13.679587227,1586.0,275.039834877,60.0992693167,97.0,16.5510683475,3.45522424821,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.482580654,774.79625999,1000.48427172,564.0,67.9148432828,13.9454862969,1738.0,292.434172336,62.9648594892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,8,360.095400875,830.778377389,156.430081603,584.0,70.0147119073,13.9617346966,1635.0,275.891231607,58.9990781458,65.0,12.2324514206,2.88260755066,9.0,0.9,0.09,59.0,1.0927611419,0.0299304418184
35,0.0,11,360.309285334,329.988164769,1747.14254493,582.0,71.5659765064,14.6878612131,1654.0,280.076208603,59.8560240769,51.0,8.39693742563,1.8465667083,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,5,360.391616651,138.408760648,688.749176465,562.0,71.920397222,15.7137487549,1623.0,275.735805745,59.5030710319,74.0,12.5204155883,2.70937363207,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.032431757,1936.57029074,1876.34658614,573.0,70.7384165228,14.5973393009,1662.0,285.446287791,62.327535186,25.0,4.10680463711,0.851350899256,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.058771415,686.070107139,738.040392837,572.0,70.1006396665,13.7245406684,1641.0,273.576384076,57.8954414364,102.0,16.4541244906,3.34128890982,0.0,0.0,0.0,0.0,0.0,0.0
