id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.407351016,2071.12590846,1310.98811042,578.0,70.3995987205,13.9388925784,1708.0,289.642262026,61.7877887876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.089703299,1804.70695406,1032.05648791,577.0,71.7283071392,15.15632171,1679.0,284.210277331,60.7249006964,22.0,4.12864630093,0.925521196062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.667418512,911.048103181,981.782163727,554.0,70.6322839214,15.3615881353,1670.0,285.445721664,61.9529195817,23.0,4.0891507278,0.950616203751,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.323259852,797.253523813,984.692192263,562.0,68.938766565,13.7125043583,1678.0,282.946848784,60.7764592006,51.0,8.1714077666,1.6571058807,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,360.400650935,1915.93378838,687.936168813,572.0,73.4155844172,17.0437068008,1673.0,282.605087283,60.9894010538,27.0,4.03575425567,0.838757080927,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.572464132,1516.93632425,1211.82457638,559.0,72.3376170646,16.056657579,1605.0,279.509326238,60.4287824028,46.0,8.28225797902,2.00811459713,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.198637212,1356.59644833,955.429388192,553.0,68.2346134547,14.1227010792,1629.0,279.417326812,60.725745852,72.0,12.3630252522,2.63531480922,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,12,360.009317309,1496.43436702,1478.5421646,550.0,70.5695427467,15.2478242147,1656.0,283.599703799,61.2298464532,25.0,4.00262835902,0.873560114271,12.0,1.2,0.12,47.0,0.779350338848,0.0184792343043
8,0.0,10,360.157040776,454.919470208,334.048280394,573.0,71.8449486212,14.6981511195,1622.0,275.637510413,59.0148130033,78.0,12.6006956489,2.66356109732,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.706275129,2108.56085703,566.32287822,564.0,72.4211170256,15.9558088286,1689.0,287.731962067,62.1334329357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,5,360.445201115,955.177971176,41.7644145563,569.0,67.6236197973,13.4269426333,1683.0,281.397387998,59.5552678561,50.0,8.03203235684,1.54804739814,15.0,1.5,0.15,75.0,1.60494697501,0.0497201883133
11,0.0,9,360.071551382,1820.45140644,1780.95191534,573.0,67.4739771819,13.5639917551,1748.0,292.580233264,61.1866289452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.393114655,1303.88425776,1533.41183297,554.0,70.1426806262,13.9294999237,1645.0,277.640878033,59.3526601863,75.0,12.2550456795,2.58498242282,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.074685171,852.066474327,2158.17997632,574.0,68.5295600874,13.6354992254,1729.0,291.5229487,61.7306767849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.822722344,1427.75855257,958.474841525,567.0,67.7101367997,13.930285803,1647.0,280.165491332,60.3049061419,67.0,12.2252236878,2.67429218176,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.38382176,2025.79680725,1123.38024113,572.0,70.3620047181,14.4444471346,1725.0,289.65754264,60.991048203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.378528945,1625.37092694,1277.92643699,561.0,67.5553779902,14.0215244594,1704.0,292.563654965,63.8476437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.123900583,1379.10197196,1826.83069821,574.0,66.9675641513,12.9083928927,1688.0,289.000304038,62.2704189147,19.0,4.11026874634,1.11208618391,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.980294669,1836.77195608,151.1242959,559.0,68.7691693691,14.183171518,1708.0,286.860168294,61.2416632268,24.0,4.3940647345,0.950700133195,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.332356347,1465.32469226,1471.97162463,560.0,68.7643150124,14.1142954512,1696.0,287.285546277,61.5760789415,23.0,4.09848769491,0.904042636776,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.406931602,650.188024102,1587.61037679,560.0,70.2509416175,14.9381489932,1709.0,285.868177793,61.0070352074,25.0,4.00354592474,0.81901085718,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.089337601,372.288889363,109.227184649,555.0,71.9074654098,15.3435493378,1680.0,284.108485571,60.609229498,28.0,4.07404466944,0.736968088069,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.059730974,1398.2589657,867.456235474,588.0,70.1604734814,14.0516700884,1736.0,289.860098899,61.5723418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.460963972,1800.98827111,36.3746624,556.0,72.8109707663,16.156011922,1632.0,283.348720822,61.9233027791,27.0,4.02880751543,0.816101374597,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.232999637,2166.54852122,549.302847075,567.0,69.856160853,14.0861717033,1684.0,290.262767271,62.0391539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,12,360.444911105,849.79864799,272.733087594,572.0,75.4086385576,16.8230961981,1647.0,278.891136606,59.656308749,25.0,4.11449458024,0.840560159531,6.0,0.6,0.06,49.0,1.02649593689,0.0260757861715
26,0.0,5,360.598487653,923.829638748,619.740625366,572.0,68.3328602856,13.9281108447,1622.0,271.312609864,57.7505776134,120.0,20.4445092744,4.2497868474,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,14,360.33654195,1526.23160252,1098.13881947,565.0,72.7049063252,15.3386787243,1619.0,279.255363525,60.1443216832,44.0,8.17521732674,1.90850768474,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,359.970012403,365.486912586,1043.98783332,564.0,75.2914889697,16.5900211708,1673.0,280.854050219,59.6722741397,24.0,4.07823337064,0.847273016828,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.259563872,1574.23572569,504.959896184,578.0,67.0500478451,13.11470229,1639.0,280.88953306,61.169081655,72.0,12.1361608561,2.55227644177,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,359.979056849,1186.15018387,539.945074981,564.0,67.7573536731,13.1866582593,1645.0,280.202435111,60.6253559361,73.0,12.1670381216,2.53802241143,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,17,360.031139821,1335.63274934,1457.63380545,568.0,69.2672476828,13.7740908393,1674.0,282.793904565,60.7485542151,42.0,8.09970043855,1.92814031416,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.082833909,1750.43307265,833.677587249,573.0,68.4650282763,13.6273851372,1727.0,283.533246329,59.5716641382,42.0,8.09663765273,1.86372947926,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,359.941199865,295.721236165,1069.45823289,573.0,69.4187964506,13.8560096288,1732.0,286.503409114,60.0900069292,24.0,4.12738584489,0.84463260963,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.996071748,2213.86901955,1265.94851282,557.0,71.3876134106,15.0040386839,1706.0,288.717126559,62.0518145703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.306866916,664.15600707,170.349766546,562.0,75.2983199877,17.1986562176,1646.0,276.352692735,58.8510123484,51.0,8.37119511551,1.78467123612,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.939743086,522.707048238,646.931084106,569.0,74.2287804326,16.2367938135,1695.0,281.799077885,59.6025081634,18.0,4.06004244174,1.04922402714,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.583920222,2062.92614843,1985.05885681,561.0,71.6193425515,14.5110537989,1726.0,288.538297751,61.9904765403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.14083409,1253.750613,1531.68033992,559.0,67.1520585297,13.6427222969,1675.0,284.590857666,60.801665599,48.0,8.31809127218,1.91547582918,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,7,360.534709508,1485.0368201,21.7295575948,558.0,74.1737074528,16.2720306673,1660.0,278.177452578,59.5917574602,24.0,4.07334934229,0.926904085002,19.0,1.9,0.19,63.0,1.68314842425,0.0541600619876
40,0.0,8,359.940462377,765.627621811,119.242657168,565.0,69.7580560955,13.7095357131,1647.0,286.09730213,62.5295250631,28.0,4.17569724676,0.818261995558,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,17,360.562180977,1126.96038791,979.160571827,563.0,72.133806996,15.3821489114,1656.0,275.618437809,58.1003131486,75.0,12.3869379716,2.58703521383,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.355794467,1347.3623445,610.924274152,562.0,68.0174207188,14.0833881429,1619.0,275.668582093,59.7735322252,99.0,16.3233236275,3.38452548714,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.133637993,1339.08190828,1291.31009956,574.0,69.4921379056,14.1635462614,1614.0,274.263557252,58.5763605688,98.0,16.2685503932,3.29806858393,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.330039038,1706.27076358,1035.25317418,567.0,71.5695713525,15.907401331,1728.0,288.437683968,61.7341230918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.441152707,1954.76849744,1429.69155464,554.0,73.0936216998,16.1906270947,1695.0,286.90772537,61.5115750553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.249032946,1636.73344754,122.574918835,565.0,70.7488082315,14.4763142424,1645.0,285.278618868,61.8320358071,23.0,4.04082261248,0.893712478887,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,17,360.319720122,651.993257868,830.986727726,558.0,73.047217911,16.3084699365,1659.0,280.173970865,60.0363512139,44.0,6.91263984003,1.34600934782,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.25499986,973.263336857,1919.3209677,573.0,70.1210975309,14.1137662811,1698.0,281.848640958,59.3400071382,48.0,8.05128043095,1.68055040108,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,12,360.513843031,887.931510177,619.633575621,573.0,71.2578677385,15.4712080036,1657.0,284.625972929,61.8070683414,21.0,4.16326229999,0.996951455253,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,3,359.913947899,156.420861745,315.44984792,573.0,70.0563740916,13.8646333964,1741.0,290.058236152,62.0251479411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,359.96984399,1949.48464684,637.950261662,555.0,70.2523454367,15.1128810523,1639.0,281.771186405,61.2949078515,47.0,8.23744392399,1.84147720849,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.198312535,1230.05802274,1973.8803226,559.0,72.0807154054,15.5739153441,1666.0,283.897064518,61.2679107476,22.0,4.18246437112,0.907508675355,0.0,0.0,0.0,0.0,0.0,0.0
53,0.037,6,359.989794384,1294.59119346,1749.629226,568.0,67.0965249255,13.1976106742,1720.0,286.103162247,60.8384528556,24.0,4.05039861337,0.877616965004,16.0,1.6,0.16,66.0,1.29559998413,0.0336566584846
54,0.037,14,359.938082316,1150.97521794,827.037077933,569.0,73.9077703143,15.756529541,1636.0,275.43158073,59.1483739619,52.0,8.33425643775,1.6411954932,11.0,1.1,0.11,65.0,1.23580954074,0.0318480202685
55,0.0,11,359.916275158,1583.39626503,220.868382859,584.0,66.6793367019,12.2631724579,1701.0,285.104560596,60.5896003962,48.0,8.23239817981,1.74853446868,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,8,360.528059623,1151.9711028,630.252811022,567.0,70.019734299,13.5640658666,1602.0,273.415419582,59.2270498393,107.0,16.6713097469,3.31208472799,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.051038398,1709.70469691,2069.99637878,548.0,71.6689839559,16.6894266674,1669.0,284.249290668,61.5792917792,25.0,4.09186500684,0.845556571712,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.313115586,586.042565566,129.578843437,561.0,72.6381004225,15.4961462137,1646.0,279.30434209,59.7862807081,54.0,8.13196735864,1.59936631034,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,3,360.091778887,10.3056305569,1111.85103094,572.0,72.4033453311,15.0130757846,1691.0,287.676373636,61.687785475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.037,13,360.119228807,1329.63401683,591.064919002,573.0,68.6103488121,12.7684678467,1708.0,281.456616876,59.9443586723,47.0,8.17214128874,1.67942029992,6.0,0.6,0.06,57.0,1.22596347002,0.0337634725845
61,0.0,7,360.349259822,573.530076304,489.030983365,567.0,71.3293333803,15.2320220726,1679.0,280.552660187,60.0006975471,41.0,8.16705595944,1.94494834635,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,4,360.09295655,2181.13364489,1259.23755683,564.0,72.2647132617,15.7433723568,1675.0,287.899948927,62.506203035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.137425179,1104.94746743,1856.3924876,572.0,68.59843404,13.7133810916,1684.0,287.512065154,61.9353146949,26.0,4.07339819819,0.787653802895,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,5,360.318243696,1235.50301701,1143.51293936,573.0,67.5192584643,13.4652479236,1639.0,276.667631577,59.1591580374,94.0,16.0725561093,3.40097725224,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,359.998176088,2123.52736118,106.759650184,568.0,69.0125871342,13.1138409096,1709.0,291.088648276,61.6251618025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,360.347787326,820.098703515,213.723761446,567.0,72.7097826376,15.6806080569,1579.0,266.839295913,56.8709894306,124.0,20.5408341587,4.23193709529,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,10,360.201551369,760.146916715,877.287213215,570.0,70.9640610613,15.3475937027,1706.0,285.026265231,59.8840007192,23.0,4.04803322947,0.840732999153,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,7,360.090965136,444.407715029,1698.02588672,578.0,68.2167502089,13.544175924,1767.0,292.003731606,61.4350811997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,9,360.632447187,815.660717775,1400.53127056,555.0,71.3018436556,15.3850060931,1663.0,284.724310419,61.194104462,22.0,4.03695643381,0.884474545031,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,7,359.890421568,2242.04350396,1272.56629433,572.0,72.2540366409,15.7970749273,1708.0,287.787011524,60.7690521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,11,360.183247045,939.331631363,101.877453643,575.0,64.1932799612,11.8575809578,1664.0,280.501331951,59.9493045662,94.0,15.3649850395,3.14696913995,0.0,0.0,0.0,0.0,0.0,0.0
