id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.159784176,749.387725324,1050.36112163,569.0,70.5622357656,15.0531672341,1690.0,285.234787908,61.0417884072,28.0,4.21463882911,0.84609084398,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.317046755,170.372525661,2010.81815691,566.0,71.958098492,14.9431774665,1687.0,285.056413894,60.493210662,0.0,0.0,0.0,17.0,1.7,0.17,77.0,1.54647561809,0.0422835676955
2,0.037,10,360.057569667,296.373212678,658.733533955,571.0,74.5454113628,16.6716583509,1583.0,270.412567555,58.1012535457,76.0,12.5745871484,2.5799867709,16.0,1.6,0.16,60.0,1.14752824771,0.0285769830918
3,0.0,8,359.980460913,1050.50097822,322.275386338,560.0,72.32163305,15.4665765199,1683.0,282.918774672,60.4624170522,28.0,4.77322349924,1.04729292036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.549463695,2174.28677166,1010.32326503,555.0,70.6544199125,14.7324512268,1685.0,281.23042523,59.2675256058,48.0,8.156800765,1.80272016232,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.172176414,1308.59497299,2119.38764063,565.0,72.707458035,16.0276439398,1661.0,283.474756936,60.9108333585,24.0,4.07526488829,0.931973390133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.827820945,464.689811241,2225.70244203,570.0,69.5920115665,14.6748763998,1640.0,282.030711908,60.6748195024,49.0,8.38380990006,1.7627309354,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.241951523,1972.54242363,361.84864666,565.0,70.4076104341,14.1774902599,1707.0,289.819234075,62.4369712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.368023114,787.745306487,1905.05158227,569.0,68.8446312861,13.9378359294,1706.0,291.189200046,62.533961145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.431619416,1172.79756932,645.843930239,563.0,72.6574827409,16.0659639143,1591.0,275.278014558,60.3307381771,72.0,12.1567945943,2.54138791105,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.492770207,1090.23979499,537.881725851,576.0,70.9533991315,13.8980932621,1657.0,280.830656705,59.9156772628,46.0,8.23916325867,1.81901175453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.902786096,401.125755807,1628.83732237,573.0,69.2266141697,13.5527597381,1709.0,286.865885789,60.8981982245,27.0,4.13779002431,0.89015498995,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,360.184766888,926.594433573,1618.12874189,569.0,74.6821898491,16.4990943116,1662.0,279.045027715,60.0686528288,27.0,4.02260342044,0.708541852513,10.0,1.0,0.1,54.0,1.32267179827,0.0412827906509
13,0.0,19,360.109254688,444.576281792,616.338542723,570.0,71.362933735,14.709497915,1704.0,288.77049413,61.7062570421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.034891173,22.0589136893,1242.76375078,562.0,70.5316717542,14.8579622723,1639.0,277.264422251,59.3403599065,70.0,12.4307538456,2.65661344978,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.056913901,1415.12310712,603.402925636,558.0,71.2292478095,15.4654907487,1715.0,284.790081868,59.9653319181,28.0,4.0167415906,0.725180564348,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.312082167,1798.83181903,1270.85985025,562.0,75.3835966828,16.7155047572,1688.0,280.63325071,59.2616255781,24.0,4.02276128194,0.837036675453,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.391767438,1507.10030666,968.387597906,564.0,70.2859939319,14.4289655634,1664.0,277.543358714,58.2035681832,70.0,12.2518115062,2.74651113951,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.597353681,1187.28823835,2235.7982776,574.0,72.7570518991,15.28893724,1638.0,275.133276618,58.4789965998,73.0,12.2414686199,2.78457700012,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,6,360.238233883,1949.1020985,895.208880019,568.0,69.8304149421,13.9278832157,1681.0,284.194271931,60.9128543914,28.0,4.18639093729,0.768308544369,5.0,0.5,0.05,73.0,1.33232666143,0.0325293093153
20,0.0,4,360.870683203,375.814594847,283.940718651,585.0,69.2284684712,13.8142893467,1662.0,278.903289931,59.0870024971,76.0,12.1406739892,2.65263555502,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.036482746,1517.3271307,527.516542928,563.0,69.3319314666,14.2884314865,1660.0,282.467340923,60.510567975,52.0,8.23317347229,1.66049495842,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.369917577,85.6903398713,848.41101959,578.0,69.2069783423,14.6637533171,1612.0,274.40677107,59.1685998259,95.0,16.5888157527,3.45894697448,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,8,360.003842076,1002.61730933,31.1853063678,582.0,67.8746335966,13.2397238557,1653.0,281.770043382,60.5605127424,53.0,8.07546160046,1.67472703523,10.0,1.0,0.1,57.0,1.43934274901,0.0448407377361
24,0.0,10,359.883179489,984.092310304,1441.11076519,562.0,71.1433523649,14.539928737,1623.0,272.247977758,57.4639558911,87.0,16.6286166041,4.08980061278,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.548218078,714.216025724,2211.10669595,566.0,67.9161637748,13.483641035,1680.0,292.158220319,64.3006604038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.319429714,856.723000835,654.439731718,553.0,69.8941601252,14.486602426,1649.0,281.955078348,60.7167118728,46.0,8.25974343601,1.80110952811,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.134050908,751.568307404,329.009754189,564.0,64.736960083,11.5824555175,1718.0,287.259504865,61.4272919661,51.0,8.13081170614,1.69832185005,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.599605815,1007.21959633,2238.23087455,567.0,71.0757200167,14.6781468405,1680.0,286.921912095,62.5116215452,0.0,0.0,0.0,11.0,1.1,0.11,54.0,1.08374533605,0.0284217569457
29,0.0,5,360.201053503,535.473687783,1831.93963155,561.0,70.6282009707,14.8989683254,1631.0,277.269245851,59.554293944,72.0,12.3906804027,2.6906158784,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,359.897337226,1271.04822225,1593.70775784,561.0,69.5073792194,13.9218121299,1711.0,286.344258299,61.0149216582,24.0,4.17872773858,0.929144922253,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.150817559,1521.53403881,588.051420488,573.0,70.4337906916,14.6057716361,1722.0,289.619643726,61.9904180482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.174963752,342.438559291,972.546237731,563.0,69.6227715848,14.8533304025,1471.0,249.650425752,54.1415892703,242.0,40.730219655,8.65298720811,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,13,360.364369351,2154.53292861,1541.58545442,561.0,70.3682148744,14.5512723329,1649.0,285.474456889,62.2813766811,27.0,4.18264978474,0.771488195691,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.254954372,1430.21027969,612.620115782,563.0,68.5855488528,13.6917668185,1645.0,283.297166352,61.9815334431,49.0,8.1370368813,1.71290931061,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.500214297,1163.53612074,1393.26236123,572.0,72.0373510071,15.8646740105,1709.0,283.827617521,59.6733769181,27.0,4.14304493981,0.850302887389,0.0,0.0,0.0,0.0,0.0,0.0
36,0.037,10,360.08678871,905.7535381,533.187504388,557.0,70.6725207617,14.9460506323,1641.0,281.965720513,61.2511162128,25.0,4.095294818,0.862231333799,17.0,1.7,0.17,77.0,1.6908158059,0.0466177440678
37,0.0,8,360.823404782,11.0949650957,626.665834959,564.0,72.2012308069,16.3371338503,1697.0,279.694710603,58.3842540384,48.0,8.25578227258,1.82192629453,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.542019098,2217.31614694,644.252813003,568.0,69.8426404673,14.2671196784,1719.0,290.271044378,62.0186030913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.740208229,874.231157643,1024.04859688,567.0,72.1073261974,15.1643796317,1712.0,287.895597523,61.1633990299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.367795849,309.62390859,104.159879791,561.0,72.4504744332,15.5581300716,1653.0,275.350678231,58.2379177002,77.0,12.2490661626,2.58468072549,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.551210048,1696.40230846,1941.3934688,562.0,72.8118437094,16.2359626965,1687.0,287.227131774,61.3692499264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,17,360.112872395,1515.47990915,1710.88616561,562.0,68.6961701182,13.8941769748,1747.0,291.332900122,61.9646363353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,13,360.022032484,663.199058317,1522.10543089,569.0,74.2409158137,15.8021451415,1678.0,281.549725372,59.5125861956,27.0,4.22198406273,0.872286327458,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.545346253,1421.25015672,140.998635273,574.0,73.2872324118,16.635361025,1731.0,286.719757264,60.6532807889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,5,360.634172747,115.881529212,1035.88882654,562.0,70.8463019136,14.7157571991,1566.0,262.658699149,55.6205153332,148.0,24.3795336411,5.21336242796,12.0,1.2,0.12,55.0,1.11981464128,0.0301487356384
46,0.0,10,359.890057923,1825.03191466,1093.34620949,570.0,71.149738013,15.0406685441,1689.0,284.698021282,60.8927014379,27.0,4.17241570014,0.91865293201,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,11,359.720733331,772.163654842,1475.53774597,561.0,70.4860966251,15.235872799,1615.0,277.218171667,60.2061806977,72.0,12.3081663943,2.60907225309,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.352608087,2108.65404861,1979.90875162,570.0,71.0536828613,13.980182719,1720.0,288.990335092,61.410251379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,4,360.249341008,1157.49912734,238.69547409,568.0,65.1394039764,12.2121591437,1761.0,294.925844261,62.5320141919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,359.993676296,1767.3907994,1237.23937127,569.0,69.8861600255,14.7327712488,1668.0,290.115839722,64.3524345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,12,360.018720244,1479.02887754,492.789839897,564.0,68.5877600739,13.9150249048,1748.0,291.664264391,62.1135134025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.033853211,524.821190067,768.727765226,569.0,69.254207001,13.7977137114,1633.0,278.647171995,60.4202311015,76.0,12.2670816988,2.39548092333,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.053532119,964.475543309,1497.07953725,564.0,72.7683796864,15.1144604873,1601.0,270.855907038,57.803009201,116.0,16.4659039125,3.19266988504,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,5,360.215511316,2001.38885196,995.49464891,556.0,70.821436339,15.5808130037,1662.0,287.003066571,62.8149683034,0.0,0.0,0.0,10.0,1.0,0.1,62.0,1.21451007819,0.034039189582
55,0.0,9,360.45158111,11.9378265372,1448.92945022,567.0,72.8107970265,15.149342425,1610.0,274.964193799,59.3756087904,83.0,12.311974207,2.33697578727,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.046078028,1994.99155475,1457.34562126,577.0,73.8467953776,16.2311371145,1689.0,282.166606089,59.5068191087,25.0,4.03321060145,0.860551346293,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,6,359.941668551,365.440097968,2107.95432128,579.0,68.9759225855,14.331006552,1726.0,287.051776761,60.7480749465,20.0,4.07416165131,0.964047460288,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.24345837,2005.30187591,1277.50648491,567.0,67.7205607199,12.9361469862,1674.0,284.10983971,60.9883082012,51.0,8.1967547614,1.71806998117,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,9,360.433063453,1584.37767569,457.71744916,567.0,69.7839981185,14.0346278072,1700.0,290.535189802,62.7813905202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.625689438,1176.31442359,959.80874786,561.0,68.2829542216,14.0947019347,1642.0,283.708344596,61.904934414,47.0,8.14612339669,1.84360035084,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,359.890047738,2184.42325485,655.55750103,558.0,72.6826537252,15.6417972577,1705.0,287.41123725,61.4635567998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,14,360.454782508,2161.01206279,718.323149723,566.0,69.6358794565,14.716775852,1677.0,290.508234631,63.112566192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,13,360.261565932,1219.77346681,1909.12998356,573.0,72.0103801418,14.9066786468,1699.0,283.986649037,59.4475763545,28.0,4.01994144649,0.720100139583,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,7,360.498325763,1056.10481115,1254.13543842,568.0,70.5524754543,14.7540121712,1623.0,278.55821904,59.6420273469,49.0,8.18010808946,1.95534175509,13.0,1.3,0.13,58.0,1.47556750146,0.0443413649916
65,0.0,5,360.147442269,1374.16801302,1572.02658771,573.0,71.5994153147,15.5417600568,1637.0,276.244072452,58.9193097164,71.0,12.406938994,2.77068691508,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,8,360.272800164,1255.79252481,491.872594285,579.0,69.7703945272,13.9956612701,1658.0,282.27401235,60.9487232344,48.0,8.14986426578,1.75939158678,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,9,360.515062704,1219.29012101,1929.85551706,553.0,71.3051417814,15.1877005498,1706.0,288.992797204,62.3100393667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.037,6,360.303629204,83.9475578956,387.239184606,551.0,68.6885946045,13.8733182948,1649.0,281.138451739,61.2967178983,48.0,8.10162807368,1.73183636162,10.0,1.0,0.1,63.0,1.36961236991,0.0385132391764
69,0.0,9,359.941603041,2011.49059099,156.732191508,575.0,73.0815808574,14.5709934283,1670.0,286.966110248,62.6634116424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,16,360.011013613,691.636704147,947.99979296,559.0,72.3780366711,15.5798106878,1682.0,275.424534176,57.0893964937,69.0,12.312935783,2.72981237746,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,7,360.572606394,1823.06029969,1135.66309546,567.0,69.4083530098,14.0184430841,1737.0,290.642929844,61.2376301323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.037,14,360.248453907,818.88172688,915.020094644,568.0,72.4210228764,14.9646840031,1554.0,260.41296944,55.2688601957,154.0,24.735966132,4.98060221323,12.0,1.2,0.12,59.0,1.41106048492,0.0411950347736
73,0.0,4,360.030506108,399.275499218,2016.3572558,564.0,72.3962201482,15.4485494767,1639.0,279.646060559,59.8697272316,50.0,8.11119298988,1.66728497701,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,12,360.1934233,1719.70167898,1552.91841709,569.0,70.063098262,14.3355383096,1674.0,285.842135921,61.5937402528,30.0,4.14884068977,0.75612120062,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,12,360.168464187,573.928761663,201.154468043,569.0,72.406388933,14.6367299386,1668.0,279.506858518,59.5675610917,46.0,8.16310779855,1.84564465297,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,359.925087014,422.971985061,2068.57086449,558.0,71.7786962231,15.3982294155,1686.0,284.188865306,60.3735434352,24.0,4.15163903331,0.95919421408,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.545054127,70.0035364841,221.839656435,564.0,69.6311488487,14.9823561977,1637.0,278.343699251,59.2868866505,76.0,12.1110965462,2.46003785505,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,12,360.363041851,382.746830518,615.970747997,569.0,67.8898548229,13.6535617949,1653.0,280.112632719,60.7951341743,74.0,12.0685086516,2.49483741648,0.0,0.0,0.0,0.0,0.0,0.0
79,0.037,16,359.993729696,325.776844606,737.35195525,561.0,72.478419096,15.6781459992,1591.0,272.720190703,59.3077597525,80.0,12.460091786,2.46149591884,10.0,1.0,0.1,59.0,1.34458945373,0.0395405165882
80,0.037,11,360.035155194,452.174752348,1039.97999132,566.0,66.0270670968,12.483587428,1614.0,279.403826162,60.8017250117,70.0,12.2312481464,2.71312453354,13.0,1.3,0.13,50.0,1.18767916134,0.0324936679515
81,0.0,10,360.049285667,1903.02431493,1785.96286291,576.0,69.7989824769,13.9116875343,1715.0,290.23607214,62.2520779478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,9,360.655604522,2167.99594441,1898.90352447,553.0,69.8440251936,14.8768102651,1746.0,290.209936475,61.0017148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,10,360.663923902,987.768582285,196.905919048,561.0,70.572037577,15.1413526643,1676.0,281.576587136,59.347848264,40.0,8.22802725028,2.08341311084,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,9,359.916654131,823.906478015,2018.85356943,558.0,68.8096221145,14.2100965169,1657.0,278.670677871,58.6394299722,67.0,12.5211643377,2.99922938698,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,7,360.438400012,2111.72879488,1406.62995943,577.0,70.0765987042,13.8887756407,1695.0,289.983216588,62.2065975099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,5,360.027188171,104.355515856,1112.66085611,557.0,70.9761820479,15.0899268796,1640.0,285.000144382,62.9178489817,24.0,4.03347604673,0.847429055368,0.0,0.0,0.0,0.0,0.0,0.0
