id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.328753208,1375.14652439,1756.75145157,554.0,70.8658063643,14.479860932,1699.0,289.26492906,62.1415366259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.000682299,854.285521722,2009.30520266,574.0,70.4972484087,14.4577414932,1727.0,285.447774766,60.3676474239,20.0,4.07919318316,0.94988221951,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.014941021,2105.79741936,1492.10796189,553.0,69.7369091498,14.6245888012,1676.0,282.275542297,60.3379844381,47.0,8.16147999964,1.69775028212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.470132044,943.933304005,1351.7956605,574.0,69.9896784498,14.1785722329,1702.0,285.869357714,60.58037826,23.0,4.15070968147,1.00597893953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.05734046,513.134510399,1739.54244355,573.0,73.7163628145,16.0277068113,1625.0,278.152689768,60.3589457309,49.0,8.22125983924,1.70783309084,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.573884947,214.028642596,1477.01888624,571.0,72.4860074197,15.7554906569,1624.0,268.52039989,56.7658937184,100.0,16.465657577,3.38702346259,16.0,1.6,0.16,51.0,1.01441171105,0.0256222376555
6,0.0,8,360.222072187,1627.5656884,875.457509696,570.0,70.2635367632,14.2239797578,1709.0,281.686162889,59.6126493451,52.0,8.06905557219,1.55755960418,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.88834506,1163.32130122,1582.17276565,559.0,69.7348206916,14.6993537495,1700.0,286.229223935,60.625395266,22.0,4.1473605526,1.01246752404,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.683946074,1269.66437035,630.425470145,559.0,69.8745907744,14.6646636186,1648.0,279.504770246,60.1224264998,49.0,8.2503425833,1.76616134027,7.0,0.7,0.07,68.0,1.70395356605,0.0538736574377
9,0.0,13,360.325817986,1264.26257746,1470.99537711,559.0,71.0518258931,15.3273475786,1634.0,280.899838295,60.8468334107,43.0,8.1191281503,1.85382829047,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.428416626,989.336619406,2123.40339603,566.0,73.5238570823,15.3573821156,1665.0,282.295174301,60.7892894547,26.0,4.19713074802,0.876489749545,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,8,359.981127747,2167.05311348,170.38212567,554.0,72.6793183041,16.3088221012,1657.0,281.224521047,60.3615399691,25.0,4.01743994867,0.825099346397,11.0,1.1,0.11,64.0,1.18643629386,0.0353083632843
12,0.0,8,360.851629596,189.466156407,1742.2241765,579.0,70.4437380187,14.0943956506,1666.0,281.229206156,59.886551516,51.0,8.59162893218,2.05228816099,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.927672014,309.701042014,563.81438659,553.0,72.9631120648,15.9282149998,1657.0,279.098991692,60.1291159976,44.0,8.26643300892,1.88286546728,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.345125509,686.923393933,1596.37550769,562.0,68.2526318136,13.9788700865,1683.0,283.685205628,60.8452752541,49.0,8.07644010611,1.78959491625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,359.86272866,753.787802947,102.847333202,556.0,70.5243339372,14.5741212371,1665.0,283.04652893,60.7419999971,24.0,4.01025568409,0.81995546274,13.0,1.3,0.13,63.0,1.20189928742,0.034416626402
16,0.0,9,360.350169763,943.358659576,2217.48639861,562.0,68.7902998862,13.4803517523,1602.0,279.050393019,61.0777727821,65.0,12.4181475634,2.84566365604,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.65133062,1194.80853084,1698.3836318,569.0,71.1003694648,14.6735175673,1652.0,280.862775389,59.9599009518,52.0,8.04464439633,1.69383832071,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.173604145,2090.14178803,1533.6967839,560.0,74.1653842494,15.7859308908,1713.0,285.910781762,59.9593476638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.038955065,295.975010189,1498.68618138,575.0,70.604651313,14.388754553,1599.0,273.223641745,58.6479209249,95.0,16.3077501274,3.45188411297,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.155959363,1597.94986241,2033.53974642,568.0,71.0347339474,14.773072413,1639.0,276.859140236,58.8917233045,73.0,12.2802372303,2.51434741313,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.443187268,889.194563039,936.038096436,574.0,67.6491416853,13.5867532899,1591.0,272.015049354,58.5053322687,120.0,20.4033462038,4.45590069214,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,9,360.038052152,241.535188838,791.268075225,561.0,68.3835550245,13.9102919682,1585.0,268.612110009,57.5931012567,123.0,20.544301307,4.39338554859,12.0,1.2,0.12,60.0,1.35960383228,0.0397696294992
23,0.037,19,360.050344761,878.439765135,512.490434935,562.0,70.3826502509,15.2422510314,1653.0,282.754347537,61.2631327297,27.0,4.05841214297,0.741873750721,15.0,1.5,0.15,64.0,1.42396435619,0.0375310009453
24,0.0,6,360.258074368,1595.93819585,2001.64146247,564.0,69.3724206641,13.5340143713,1711.0,290.661103582,62.5599460543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.20124814,440.984341464,1114.73504992,559.0,70.838097222,15.709143065,1554.0,260.764354943,55.7977041052,184.0,28.691896373,5.75670780937,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.093585067,105.949804363,1179.55473034,572.0,66.8564387927,12.77285366,1646.0,285.093188888,62.319288559,44.0,8.11195291384,1.80964248105,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.149050512,101.214729137,1241.57641719,584.0,68.7225839726,14.0150618735,1644.0,279.07442204,60.1571288793,73.0,12.3644389275,2.67066698592,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.002488871,1327.47090545,1172.43199808,581.0,70.5350636934,14.7055219812,1637.0,281.49863972,60.9645081219,51.0,8.14491667137,1.66342557472,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.141004509,1998.79315233,2191.53186928,579.0,71.9579745354,15.8167167313,1693.0,283.982633413,59.9042637069,19.0,4.08422439503,1.03662642082,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,359.967611862,731.339377262,351.246645177,563.0,68.6761417662,13.8343099161,1669.0,283.144227165,60.6016360255,49.0,8.20594011618,1.73790194917,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,10,360.305574464,30.5946705682,1559.31571511,550.0,73.0089397525,16.2085168561,1620.0,266.874205814,55.9963764594,100.0,16.6145233873,3.39295130604,17.0,1.7,0.17,86.0,1.81493444486,0.0464369389802
32,0.0,12,359.967843351,207.390428189,2072.28205716,559.0,71.1681568883,14.999189248,1555.0,264.2579574,56.9474634075,143.0,24.7622893854,5.4565910159,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,359.880023836,177.440573024,888.959532477,571.0,73.0495877783,16.1099107372,1688.0,287.1862598,61.8167473269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.037,5,359.894491095,751.70089461,1972.00247627,555.0,73.5312659985,15.5427499844,1595.0,271.826575556,58.7060763508,72.0,12.2604572249,2.62689741571,13.0,1.3,0.13,56.0,1.14924189215,0.0294622755675
35,0.037,8,360.195779683,1349.47741009,984.999402481,562.0,76.9463808923,17.2397459903,1632.0,272.14053914,57.8743758969,46.0,8.11600256571,1.71228082938,15.0,1.5,0.15,57.0,1.31035886691,0.0359223960227
36,0.0,6,360.741527548,1163.88028235,2101.16669703,561.0,69.1817462708,14.3663217132,1732.0,290.917660717,61.5386005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.535457529,448.111162302,497.294655665,575.0,68.8699218247,13.5488183312,1660.0,282.719328798,60.7148558789,50.0,8.47128361056,1.85109191097,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.993567905,1976.2455844,1585.34495157,564.0,69.360637925,14.8852761321,1686.0,286.745551836,61.5625290195,22.0,4.1076756163,0.987283378825,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.30696338,1098.59304843,1244.64005495,567.0,69.0310508375,14.3180697222,1656.0,282.626679716,60.2882927494,46.0,8.37959607413,1.84324872583,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.030617604,1591.13580169,364.66857085,590.0,68.0646209767,13.1441226213,1734.0,287.768167336,60.2018623593,23.0,4.2051592203,0.915510331758,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,14,360.113295182,1742.80350092,833.111724113,551.0,71.2279166692,15.6288805652,1678.0,280.70746784,59.5887546577,51.0,8.10866660794,1.6305371726,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,4,360.300066062,920.765912911,53.5635117572,563.0,69.8806419128,15.0993913747,1660.0,281.886693783,60.3995657664,52.0,8.26066838823,1.71699049636,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,3,359.814014997,2215.78146733,2173.10254912,575.0,71.5148717297,15.1207719066,1673.0,280.266295402,59.8921943363,45.0,8.24559070297,1.78731281267,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.676009955,653.614125783,1654.87052006,549.0,71.9983296557,15.3604132475,1576.0,267.596508707,56.6934947399,123.0,20.5583855464,4.15715608056,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.069120558,2122.5245678,1214.52177824,564.0,66.0776335449,13.105052528,1658.0,285.829533145,61.6372134266,49.0,8.22561608803,1.6715083928,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.096757861,1780.62004341,543.185083511,573.0,71.3401898887,14.8154334585,1644.0,280.567886874,60.5333013484,48.0,8.15743919723,1.70906993236,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.951783083,214.693152004,59.8369877434,570.0,72.9671460807,16.0961676701,1688.0,278.819062332,58.6678758436,49.0,8.21753930523,1.84600653733,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.000962202,978.559825366,557.834944479,564.0,68.7253730762,14.1584265683,1597.0,270.873419122,58.0373206073,120.0,20.4994100937,4.41301317413,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,11,360.63397085,558.3884255,219.553866415,558.0,75.111368582,17.146696276,1546.0,264.193087396,57.5037322842,117.0,20.8750196842,4.55717871211,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.718974136,1332.99002583,515.674485441,574.0,68.7011362638,13.2441168411,1668.0,279.413725148,59.5757714647,74.0,12.1502758654,2.48240842682,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,2,360.662228807,244.150488728,2248.79831718,565.0,73.324067336,16.2973943461,1635.0,278.629962067,59.3121756018,58.0,8.2770418857,1.54311843492,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.380093907,1456.11586004,1646.38405474,575.0,70.8877921047,14.757929222,1678.0,280.83697834,59.8196071165,41.0,8.43762443377,2.10887718751,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,359.958919359,1153.31739264,766.666875541,559.0,69.0377766133,13.7419913861,1692.0,287.058330648,61.3828765332,29.0,4.04256476404,0.730823510042,0.0,0.0,0.0,0.0,0.0,0.0
