id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.355113855,650.103525963,1421.40857552,565.0,70.0027937378,14.3061225878,1627.0,277.480061448,59.6852501628,75.0,12.5323209445,2.61932708081,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.008183512,310.373176333,157.647597813,575.0,67.8726286175,13.3579147646,1700.0,288.072223637,61.77864018,27.0,4.07956790069,0.847439497615,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.205387012,2149.18332757,2056.32160017,572.0,71.4970035051,15.9550788872,1686.0,284.434530565,60.3689144804,22.0,4.2702451407,1.0000405232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.448631045,2175.53326301,513.195385964,547.0,68.4844772024,13.9143294625,1663.0,283.558840819,61.1669712625,48.0,8.04376136628,1.78979221729,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.886054948,1150.02110724,54.3513786448,561.0,75.027227859,16.7055278086,1585.0,272.874654188,58.7362373477,66.0,12.2491552655,2.86672245169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.903251801,2136.04622474,1436.227723,565.0,70.9649218962,14.9024719834,1673.0,284.837636556,61.3832575291,29.0,4.23316468727,0.736253473913,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.270346302,1984.81343593,1938.23322079,565.0,69.2949829276,14.6655655643,1739.0,290.78081558,62.0826983912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.596711874,295.171800288,1023.97632305,568.0,67.7289954087,13.9407594989,1738.0,292.347978003,62.9596132031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.358047686,126.373885514,1644.27387227,565.0,68.5750306473,13.4867001063,1748.0,291.545260642,62.0633251187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.945905658,2207.90148859,1398.65154672,573.0,70.9377595952,14.3725641558,1723.0,289.161941953,61.5684481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,13,359.98413406,1624.52610455,803.908425363,570.0,75.5050870635,16.096810002,1587.0,272.933426159,58.7037445748,46.0,8.13058734457,1.79690598772,19.0,1.9,0.19,72.0,1.54121983832,0.0370252984814
11,0.0,7,359.83938562,869.539013597,538.40467792,560.0,66.5717478811,13.010865006,1679.0,285.365640576,61.4768912534,54.0,8.33885821803,1.67436483451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.639466505,1329.28594156,57.791611682,572.0,75.8195834251,15.9106153057,1666.0,280.093398613,58.8843566064,21.0,4.14206923534,0.982165607231,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.479590249,62.1181250649,1078.06840483,578.0,74.9038570566,16.6024281063,1690.0,285.192029313,60.1328752937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,22,360.191846083,1463.96494034,550.128772155,557.0,71.7669823381,15.0445036402,1625.0,276.253383247,58.7944909138,75.0,12.3157573234,2.44535519818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,12,360.498375805,850.607018756,1625.14654253,578.0,70.0344156974,14.0604927082,1632.0,282.908460584,61.5610615798,24.0,4.14294592834,0.919504125018,17.0,1.7,0.17,67.0,1.32899417135,0.0336957409431
16,0.0,7,360.013206914,351.023681696,1042.07303812,567.0,69.8519786575,14.0794891037,1717.0,290.235062474,61.8304030405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.629150627,11.9119731441,608.363712404,571.0,68.0449590582,14.9910935427,1711.0,292.156023342,62.960976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,7,360.01137124,1640.3363757,1782.26832089,557.0,69.5820842974,14.0072728768,1739.0,287.266164224,60.2207317939,0.0,0.0,0.0,15.0,1.5,0.15,82.0,1.78483161689,0.0478456691353
19,0.0,5,360.307514912,1385.25947092,1091.12009952,572.0,69.8069882016,13.782546228,1677.0,282.286391119,60.5694821013,41.0,8.05456773167,1.93292018735,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,13,360.21462675,1335.27168701,548.626078822,563.0,72.3211784757,16.5503282556,1667.0,280.865763494,60.3837697524,27.0,4.11788704633,0.846368473484,16.0,1.6,0.16,75.0,1.26711547838,0.0285085364016
21,0.0,6,360.169815267,424.106061314,2111.54561934,558.0,70.0488513142,14.2822457489,1717.0,290.220897015,62.2302848937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.081344058,1026.8728722,1470.35459267,560.0,67.7782063527,13.5219010403,1704.0,288.182508793,61.6552058365,23.0,4.05763693625,0.868451582682,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.046896461,1994.80521341,2039.12736276,561.0,69.4881452619,13.7676899946,1690.0,286.507879128,61.571050731,27.0,4.04075535286,0.787850777864,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.348198325,1967.06177198,2155.67609701,576.0,70.0056656731,14.6710949283,1698.0,290.112706002,62.0596089505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,359.986808669,508.969725237,1513.59141762,565.0,71.8893458278,15.4755593444,1644.0,279.91310321,60.4305834543,47.0,8.20965635873,1.79241504156,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.230649746,491.212292543,516.625955447,558.0,73.1181788943,16.5508016084,1706.0,282.854580652,59.6472415768,24.0,4.20540355469,0.954193772913,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.050549591,594.290951171,346.200934523,572.0,69.1408541022,13.7801601264,1712.0,291.03236756,62.505486574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.075190673,2220.53641109,1665.23849125,579.0,70.3996627518,14.0581390244,1694.0,285.590987811,60.1823031033,29.0,4.13077971097,0.735848289846,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,359.635002966,744.141310513,1653.33802817,567.0,68.4374956348,13.7604751259,1681.0,287.494452848,62.285433596,26.0,4.19305673883,0.89295609132,0.0,0.0,0.0,0.0,0.0,0.0
