id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,359.906815339,1780.38257057,1026.09828511,565.0,71.7446622448,14.833918435,1646.0,281.837884893,60.8720342099,28.0,4.24010911016,0.917668975728,8.0,0.8,0.08,64.0,1.37995361019,0.0373057617154
1,0.0,18,360.493434782,925.961395822,1061.94689443,568.0,70.4039424192,15.1686309589,1676.0,285.705062501,61.8683420781,28.0,4.02156913675,0.701780130459,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.062407192,437.777123888,1249.55424715,570.0,72.1865737483,14.7851919175,1710.0,283.603754884,60.1055866808,23.0,4.24655924417,0.992489518671,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.520704036,1766.6615251,1161.38400548,573.0,70.280462733,14.9572855083,1660.0,281.715339713,60.5059175832,47.0,8.04694225891,1.78640906718,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.925523419,1912.96072416,1461.46795671,561.0,72.7704464767,16.5482130525,1648.0,283.178811047,61.5166016097,25.0,4.15958813961,0.870926377669,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.021594466,1027.64615808,892.646615223,561.0,70.1980994642,15.7590067215,1605.0,274.913909032,59.3303513281,67.0,12.4300487868,2.77486996757,13.0,1.3,0.13,53.0,1.19511068843,0.034353740925
6,0.0,10,360.313633638,1130.01140576,346.237240779,563.0,73.2471002833,15.7346571464,1658.0,282.753517719,60.470139484,25.0,4.23863580716,0.874231940493,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.180942927,1969.86228813,2108.05914039,579.0,71.1083079145,14.5644158028,1717.0,288.936791614,61.6539690844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.123527787,1691.17111321,358.670104957,566.0,66.1718968355,13.2585454188,1712.0,293.959407143,64.9247565968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.47940538,1581.69343474,1348.43796417,551.0,69.9443438727,14.5763785845,1634.0,274.002353904,59.410962924,101.0,16.3667077208,3.43648814153,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.96748983,1144.86563702,631.49789063,572.0,70.1882559491,14.3510758668,1679.0,281.489388038,59.8417313963,53.0,8.42369700084,1.71923733132,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.082103087,386.155927393,2196.62858406,571.0,69.2029006037,13.9526004368,1705.0,286.89250958,61.1757840955,25.0,4.08723697756,0.893071987823,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.124160293,2070.01634397,2091.8904256,577.0,74.3220838967,15.9635826345,1695.0,285.881409118,61.3398969915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.754536405,1514.5816746,525.760128822,569.0,66.7141057762,12.616758473,1673.0,281.17788852,60.2501529451,74.0,12.2200191857,2.56816951736,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.387628701,1600.78149492,1192.6236082,574.0,69.7227995676,13.5787356287,1681.0,283.942325232,60.4462940989,26.0,4.03095235247,0.75716774244,7.0,0.7,0.07,78.0,1.69527474462,0.04422967648
15,0.0,7,360.222055453,2047.50538015,179.814153248,565.0,69.757644301,14.0505244161,1708.0,290.440886985,62.1651055139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.514569213,2156.4899258,69.5637287252,562.0,66.777740805,12.870350974,1694.0,284.959134269,60.7908209383,41.0,8.28954913097,1.96732183414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.837766842,358.805439562,893.357224792,573.0,67.5414133012,12.6985356623,1632.0,284.512051218,61.6415720475,46.0,8.095183196,1.81985271013,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.022535814,715.839526621,1255.85404205,558.0,68.0367954036,15.1727342532,1716.0,292.079188642,63.0903077011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.145488826,1083.7278828,1695.26547377,559.0,67.8258878183,14.194709916,1647.0,277.972374977,58.968936506,79.0,12.3549743561,2.72626995805,7.0,0.7,0.07,54.0,1.29358913446,0.0389072114054
20,0.0,7,360.0071877,1161.51275227,1867.63643162,558.0,65.9258034598,13.5998378491,1655.0,285.946003872,61.6929851845,53.0,8.15167077754,1.61297689655,0.0,0.0,0.0,0.0,0.0,0.0
