id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.426493085,1963.50503202,358.398750077,572.0,73.6240392587,15.6736745924,1643.0,274.20297255,57.9439701486,71.0,12.2227535013,2.56596512306,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,11,360.167043329,321.41507417,581.428554564,576.0,67.4431448195,13.3227569943,1750.0,289.86651787,61.4078680312,0.0,0.0,0.0,14.0,1.4,0.14,63.0,1.33289114002,0.0376006309468
2,0.0,15,360.418311541,1127.15263276,1928.68732761,560.0,74.318380388,16.3766014429,1559.0,264.86302462,56.0912036164,119.0,20.867406838,4.59200762626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.399488248,9.5235000339,490.264052556,567.0,70.5401099785,14.6110903261,1656.0,281.404969936,60.9408402923,48.0,8.13715884555,1.64483811395,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,21,360.195412858,829.359601987,1070.00184659,573.0,75.0400097641,15.9768064827,1640.0,278.687848387,60.3610808732,26.0,4.02670529858,0.809521005118,9.0,0.9,0.09,65.0,1.51581814341,0.0438920887672
5,0.0,15,360.137186742,1008.69701701,917.315538189,561.0,74.1544521236,16.659982663,1667.0,277.706459953,58.9964510241,44.0,8.32200393147,1.8985063206,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.193903985,341.886269537,2154.20421945,561.0,70.6290299429,14.8254180956,1623.0,273.145644194,58.300260409,103.0,16.4449045394,3.48135931965,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.866270473,573.583649143,56.0714449802,576.0,71.1661235156,14.210320648,1678.0,280.859769549,59.3078662732,51.0,8.26749212141,1.67973080723,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.406101259,2217.69362454,631.753853583,574.0,72.1074408873,15.4765981494,1684.0,283.949825932,60.2043479532,25.0,4.10239827884,0.832223252635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.959200554,1023.7521544,837.502603867,572.0,72.2369236262,14.6328366286,1657.0,275.675146609,58.3691273456,73.0,12.1499375339,2.62625901203,0.0,0.0,0.0,0.0,0.0,0.0
