id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.818232016,980.238826448,565.114305591,575.0,72.1216385836,15.680224021,1685.0,279.79900809,58.756210803,42.0,8.13604967355,1.90564225011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.730614743,1717.29601005,1741.04256704,562.0,65.9243391748,13.1745453882,1730.0,294.188458897,62.8299439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,9,360.915707296,873.853586532,719.738043089,556.0,74.7582544857,16.3198590745,1584.0,266.292530719,57.4404280504,96.0,16.5846701833,3.65564801422,10.0,1.0,0.1,62.0,1.49870567375,0.0422516650823
3,0.0,3,359.937375645,2117.70746565,789.505180643,573.0,69.2343437359,13.8697798342,1688.0,278.428463445,58.17132513,78.0,12.4335922804,2.48731988046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,360.217371394,1026.86203259,429.511310718,566.0,72.0281611085,16.034697025,1598.0,269.091661031,57.7955416629,97.0,16.3196366889,3.38054676946,13.0,1.3,0.13,65.0,1.35888208246,0.0357904864386
5,0.0,4,360.212435865,2114.9454889,1565.97013504,567.0,71.1467777208,15.1651765203,1727.0,288.966853889,61.8572576249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,6,360.276896602,1117.1601854,1270.15721542,572.0,74.655852388,16.4049286968,1556.0,261.752757619,56.3581994847,128.0,21.0111423749,4.58105893137,13.0,1.3,0.13,53.0,1.36034338076,0.0408930221043
7,0.0,9,359.95914143,824.335643886,2108.28019786,556.0,71.2332882595,15.3769189772,1652.0,276.794727414,58.0958880177,70.0,12.2006078234,2.66929353379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.239426683,957.653819207,1212.71367248,566.0,74.5452246989,16.9175032161,1651.0,281.493420924,60.8917104472,25.0,4.01351529847,0.780774594873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.129671126,1582.04587596,1238.24730968,564.0,72.0411490121,15.5329743546,1616.0,279.899888228,61.1481646158,50.0,8.08408922447,1.70498406707,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.932996762,643.264205324,168.745310898,559.0,66.2090010101,13.6022314907,1639.0,281.189214947,61.7056274173,73.0,12.7003075898,2.8406922332,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.213592777,1507.79391751,656.196342139,560.0,74.7971024486,16.6728313856,1631.0,277.062448419,59.159723736,51.0,8.145357177,1.58862568215,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.636098416,1606.44415577,629.462522041,564.0,68.8694481319,14.1743263778,1646.0,283.292943809,61.7383769479,46.0,8.26802264271,1.87245993806,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.046324387,2064.06777658,178.857695539,560.0,71.2653632788,15.6052042241,1669.0,288.746632909,62.5834142286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.873066129,975.917452252,392.199208125,586.0,73.7365798895,15.9415177347,1655.0,278.240781858,59.0705403661,48.0,8.04892695384,1.72837505021,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.596359037,678.018199568,2078.810892,581.0,73.4710611155,15.1216597914,1711.0,282.517706315,59.3363963217,25.0,4.15558888573,0.859658189859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.380192371,1383.00316328,439.366523348,567.0,70.7036105146,15.0571024934,1621.0,277.003811886,59.9122336357,80.0,12.3255600973,2.4487523009,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,359.977211176,2059.88385671,744.972229635,562.0,68.4227649689,13.2564415629,1667.0,287.300644379,62.2262185454,22.0,4.29239689858,0.974480913078,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.356174953,237.195371478,323.935040999,566.0,68.616381107,14.1668642149,1672.0,283.321464196,61.6284958734,43.0,8.23508025749,2.00285023414,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,12,359.902516206,938.955156139,1115.32737309,563.0,72.0554087418,15.9009097584,1673.0,281.933583989,60.3652612626,25.0,4.02496250267,0.807701010066,7.0,0.7,0.07,51.0,1.32409667723,0.0418378698965
20,0.037,6,360.309444403,63.5947185437,895.592909562,552.0,70.1467630507,14.5050417479,1644.0,282.78349373,61.6060620538,22.0,4.16466349164,0.901160869253,16.0,1.6,0.16,77.0,1.32553616387,0.0309454931372
21,0.0,8,360.279507414,2065.04427101,1359.05701916,566.0,72.5279313099,14.9420504374,1744.0,287.584166853,60.6611503333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.849536485,1801.67896259,1009.77885129,570.0,77.130997688,17.3629658993,1669.0,278.854144486,59.5478216561,27.0,4.0821303965,0.802865411779,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.009850565,541.05411614,796.231033216,557.0,71.0698643398,14.8611398835,1623.0,276.901549351,59.6746146148,65.0,12.219289378,2.78877930257,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.744817028,189.600827749,1757.55102337,556.0,74.9247921295,17.0061475913,1661.0,280.931856775,60.2042508998,22.0,4.1883493219,0.978470796932,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,3,360.345882451,161.415372029,176.788245808,543.0,71.9409891031,16.0170710251,1693.0,284.005117091,61.3895503743,22.0,4.13659125704,0.884973432698,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.967129643,156.790847671,816.302794255,568.0,69.7970446796,14.6095289719,1662.0,282.249474298,60.3429962086,51.0,8.23311723733,1.86105622213,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.416727161,2.80603580528,1498.00959231,554.0,73.6688932829,16.6179461675,1676.0,286.616883006,61.1785056217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.363506888,89.4934883387,1184.25519703,561.0,69.793299589,14.6926315411,1690.0,290.525927261,61.8066800711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,7,360.068660267,1147.32829363,1822.31979208,579.0,73.6209377123,15.6208752988,1662.0,278.574778347,59.5786643701,23.0,4.27116213781,0.947512838788,16.0,1.6,0.16,79.0,2.08546844199,0.0618774329496
30,0.0,9,360.022313982,843.476813344,1365.04677611,563.0,67.1649417793,12.944101213,1678.0,284.642614448,60.8577944722,46.0,8.25008938353,1.75984106456,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.698828981,1832.7425986,1869.16023796,563.0,70.8531965906,15.0282610848,1628.0,276.929243094,59.3431661427,80.0,12.2217700902,2.54311835868,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,9,360.140505413,2064.47207293,1204.78711724,563.0,71.2980786218,15.8945433513,1681.0,285.841519387,61.0302248266,0.0,0.0,0.0,14.0,1.4,0.14,71.0,1.57391060005,0.042728747549
33,0.0,10,360.350240592,1375.00716876,193.761280542,564.0,70.4582349948,14.3068483004,1712.0,285.722347778,60.6389797303,24.0,4.0150557105,0.874833951921,0.0,0.0,0.0,0.0,0.0,0.0
