id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.534042816,515.85289859,374.998427421,570.0,70.5003901245,14.4015409423,1637.0,277.077089953,59.065160541,71.0,12.5250025532,2.62764163437,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,5,359.927341326,2099.01306303,1209.46134989,574.0,73.4598717168,15.3523567645,1656.0,279.751371875,59.8245622346,24.0,4.0216348734,0.872351818399,12.0,1.2,0.12,66.0,1.71432627441,0.0504581830485
2,0.0,5,360.279240425,621.349635137,2093.05473481,573.0,70.3888533384,13.8588870112,1728.0,289.6755877,61.5615765628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.618352878,1762.84905593,1523.19824913,567.0,71.1239828691,15.1691043981,1679.0,284.932101473,60.997122884,27.0,4.21661257828,0.913809817898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.217480469,480.899199008,49.788995367,557.0,69.5259968775,14.969008749,1656.0,278.371794969,59.4128215045,80.0,12.2233642047,2.63919518407,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.261558277,2019.73113111,725.85422693,561.0,74.2723955657,16.5309686898,1672.0,285.776299878,60.9630168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.047041824,1356.17151116,1807.13764404,577.0,71.0762685075,15.2209517106,1666.0,280.930818524,60.0352847096,45.0,8.10325892931,1.78819803909,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.374785737,36.4529202241,1661.04136857,568.0,73.5443330455,15.4690175657,1702.0,286.562421397,60.7174265854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,7,360.270928499,973.814698276,1477.19167322,567.0,71.8093802257,15.3107608126,1638.0,277.780505317,60.1880019649,52.0,8.23779566085,1.64621510826,11.0,1.1,0.11,48.0,1.15306734176,0.0327776970534
9,0.0,1,360.364734023,151.782441301,2128.04358771,572.0,68.5439486728,14.0749433645,1640.0,279.039065367,59.8741387298,71.0,12.4389399672,2.80379926421,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.423714489,812.214497395,981.132453778,571.0,68.5660380576,13.5987562788,1667.0,279.483702214,58.8452054216,73.0,12.0739296319,2.52049377168,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.29207646,1152.62079871,128.222278056,563.0,68.0391493344,13.8490267539,1706.0,288.03203535,61.9271423645,24.0,4.02258586427,0.84392176238,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.958534818,100.508095367,1508.68395225,563.0,74.8554990319,16.5724197219,1668.0,285.152625627,61.394442655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.255185204,1741.34030963,645.067427229,563.0,68.7004753072,14.7240351252,1693.0,281.061856161,60.0615230113,51.0,8.16931896548,1.7677462044,12.0,1.2,0.12,58.0,1.13591025948,0.0276122952881
14,0.037,13,360.296545734,524.320813382,1038.03969588,563.0,70.5890956263,14.6078502767,1693.0,286.931328742,61.3494496863,0.0,0.0,0.0,12.0,1.2,0.12,69.0,1.3971336711,0.037076002807
15,0.0,10,360.421817787,304.58810713,1116.20146405,569.0,69.1851328374,14.0625470155,1651.0,282.763642082,61.4188570063,48.0,8.18632568325,1.73561436998,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.681850449,2196.02046572,2233.07833066,554.0,66.9536870772,13.4753006642,1662.0,288.877863405,63.5943720725,22.0,4.17570150904,1.0342734388,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.341473709,730.517038788,115.597111566,586.0,70.5349195356,14.4073039106,1699.0,285.371693561,60.6533465922,29.0,4.18696824051,0.755062323288,0.0,0.0,0.0,0.0,0.0,0.0
