id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.203134971,32.5163870806,1656.8871123,569.0,72.5542403462,15.3424577328,1547.0,262.837759656,56.0561467976,154.0,24.7425231451,4.94988703703,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.031335493,846.047497057,2111.7077616,568.0,66.9174315502,14.1688243988,1684.0,284.861155594,61.077451256,54.0,8.29865364928,1.62736447199,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.255160389,1440.80919121,1659.2377441,565.0,71.0126847406,14.9054299792,1683.0,280.898796665,59.6810316773,50.0,8.19679700391,1.72381735181,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,8,360.20224819,1191.69296431,454.541471154,562.0,70.3129546712,15.6395189158,1646.0,279.425604099,60.8140631511,49.0,8.13043005893,1.79002288738,11.0,1.1,0.11,61.0,1.15324769067,0.0256242328059
4,0.037,5,360.243868198,1908.16456519,1341.37664918,557.0,72.5773446422,15.4822214553,1686.0,285.580551041,61.5139890914,0.0,0.0,0.0,7.0,0.7,0.07,62.0,1.2792699377,0.0342199841906
5,0.0,12,360.322172876,260.169072154,2045.1327727,551.0,70.0861821075,14.7264199074,1597.0,273.352877817,58.7043323217,100.0,16.6507450234,3.31609285812,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,12,359.965073168,1534.1010919,145.642653631,565.0,69.6802456788,13.777688436,1692.0,283.476948702,60.9266038597,30.0,4.12333189014,0.819675346715,15.0,1.5,0.15,70.0,1.38349009509,0.0350583904645
7,0.0,12,360.502741985,170.175700159,578.160937249,587.0,70.8566584687,14.9251910463,1735.0,289.291299314,61.190039174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,12,360.222971508,1244.49523067,1424.31579227,572.0,70.1116873819,14.0771892873,1687.0,283.124897201,60.6149765634,22.0,4.11309855005,0.902445743738,11.0,1.1,0.11,66.0,1.58262448239,0.044491131065
9,0.0,9,360.268856707,762.036932015,1750.68703712,569.0,71.1504086246,14.2291900252,1682.0,280.7936656,59.0713487035,51.0,8.13209685781,1.72754232567,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.050094388,7.58448818713,1671.67559977,563.0,71.3649724089,15.6013184889,1618.0,272.122533239,58.2843253653,101.0,16.6384498356,3.5210807962,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,7,360.163253523,1916.23460508,2105.29186995,558.0,71.5748026302,15.140329616,1635.0,278.502500011,60.1462738434,52.0,8.36252825911,1.7111512565,7.0,0.7,0.07,64.0,1.07500546918,0.0283846529317
12,0.0,6,360.472273424,966.548110132,1561.32103288,560.0,69.5171373203,14.6523989647,1704.0,290.55686466,62.4009988565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.250717358,412.31587651,2212.42130642,553.0,70.8783606305,15.5175764104,1614.0,276.751011157,59.8334391499,64.0,12.3717080474,2.8243371313,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,11,360.048654405,310.233952865,2071.62716142,578.0,70.8150251038,15.1065092964,1646.0,278.826776063,60.4776469158,49.0,8.07041082189,1.59151666108,16.0,1.6,0.16,60.0,0.883622935298,0.0186856647442
15,0.0,5,360.61092746,2138.8036657,1350.79997113,572.0,71.9235159935,14.9101752319,1669.0,284.019593792,60.8563073223,25.0,4.1623854751,0.823410305193,0.0,0.0,0.0,0.0,0.0,0.0
