id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.415665371,1949.12081988,1833.23369902,559.0,68.862439956,13.7877763944,1674.0,283.004284628,61.6381877098,46.0,8.1588231522,1.72524303313,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.274546481,916.724215208,404.869238051,565.0,73.7303636231,16.4587100441,1646.0,274.203693807,57.6208300652,68.0,12.2020519611,2.59261076099,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.182562996,1832.44961485,2180.15351353,561.0,72.2689390779,15.2622071715,1699.0,287.942460035,61.7848872145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.342365142,401.332568066,412.264240002,571.0,67.6146313706,12.9362256711,1602.0,275.863840389,59.7220445588,99.0,16.6252354297,3.54474342669,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.227677965,932.038971854,108.026902655,558.0,68.1506726236,13.8130187399,1642.0,275.775403816,59.0021394864,96.0,16.3131055999,3.41712912571,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.707615819,135.142865349,707.251727267,562.0,70.2315449409,15.6713571121,1570.0,267.392557923,57.5201673353,124.0,20.6451405788,4.18764238796,9.0,0.9,0.09,51.0,1.11024500142,0.0309775521747
6,0.0,5,360.839551317,1367.57004495,745.831568921,573.0,71.4294002557,14.3521908148,1575.0,268.308233161,57.7937032967,117.0,20.391334125,4.36333549613,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,4,360.546916486,392.440384519,2233.58946999,575.0,68.9410957788,13.7082136767,1657.0,279.940481956,59.696526327,53.0,8.15378208977,1.5322438378,18.0,1.8,0.18,74.0,1.31684935409,0.028721505887
8,0.0,1,359.971702048,2223.46152555,1759.29693712,569.0,74.0567579458,15.0606019552,1671.0,277.67966134,58.4891495813,43.0,8.28300318199,1.98728100165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.135750412,2012.36529249,47.8220986895,571.0,66.116209792,12.6375967794,1729.0,294.120671122,62.6787946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,360.780416193,1253.09825759,136.870523566,563.0,70.6779619617,14.3888815407,1672.0,282.877230259,60.7615773546,20.0,4.03811234961,0.949653211554,15.0,1.5,0.15,58.0,1.06136390102,0.025891865836
11,0.037,9,360.478974756,517.724915076,317.676737053,570.0,72.3280148078,15.5311517008,1583.0,268.653215062,57.8375798913,100.0,16.5312315895,3.36418608796,15.0,1.5,0.15,69.0,1.17928384799,0.0285744348378
12,0.037,10,360.180093987,940.225103042,71.6222567344,561.0,71.3822903265,14.8869536468,1628.0,278.143789069,60.1338776631,51.0,8.14485135491,1.56528206518,11.0,1.1,0.11,61.0,1.29099867575,0.0344773337231
13,0.037,10,360.117539864,745.623464615,97.8453752458,556.0,71.815698177,15.3457185268,1637.0,278.535429118,59.9753031679,50.0,8.36727602714,1.74036924456,4.0,0.4,0.04,53.0,1.13631691694,0.0288052665944
14,0.0,8,360.338243297,2218.23434252,217.663907579,580.0,66.7969230835,12.3119938205,1758.0,293.318405671,61.7305080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,360.213511269,1753.31496215,1673.90259492,576.0,73.28945988,15.9626776529,1627.0,277.612837749,59.2288291131,40.0,7.02643890607,1.48600942883,10.0,1.0,0.1,56.0,1.21417201281,0.0354828445495
16,0.037,14,360.140397568,496.785525933,1001.56366892,560.0,72.8322769353,16.5477766593,1649.0,278.181973145,58.7052540201,38.0,5.96423785038,1.2227047993,15.0,1.5,0.15,70.0,1.64655586501,0.0486300122488
17,0.037,10,360.461714294,182.63605331,152.565420263,557.0,69.0158105318,13.870183796,1661.0,280.533118319,59.6355217564,48.0,8.18011965267,1.74424526741,12.0,1.2,0.12,53.0,1.15329297289,0.027868958838
18,0.0,11,360.159349296,375.430330324,1967.83870611,557.0,67.5710071455,14.1329572848,1624.0,278.835205568,60.1041816773,93.0,13.7252632848,2.53217231851,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.905200526,1157.24059866,1855.94630826,559.0,71.4204486766,15.2430211788,1744.0,288.639687268,60.781281426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.030508318,168.750984799,752.371793171,564.0,67.5700594865,14.1742872505,1588.0,272.19234954,58.3824645235,114.0,20.3252089363,4.44790458689,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.52231157,33.2735011982,2111.73396392,564.0,68.5911427174,13.9737313788,1723.0,287.257936235,60.0115991732,29.0,4.23141572037,0.855582817539,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.967003771,1818.05965132,1505.04024843,569.0,67.9805088928,13.0458562047,1650.0,275.522530675,58.9530682504,97.0,16.5304322895,3.6034322206,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.158254653,726.802710794,175.985172128,562.0,68.204859644,14.2518078312,1709.0,283.512588589,59.4780575727,49.0,8.33216786279,1.67654451172,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,17,360.57634127,1850.57741446,1631.55312724,561.0,71.2594095852,15.1979577505,1671.0,279.014701,58.4498477032,43.0,8.14391499534,1.82789695056,5.0,0.5,0.05,67.0,1.21452948115,0.0287954599125
25,0.0,13,360.114066648,526.850231933,499.01396216,558.0,71.3973903054,14.7370232933,1610.0,276.494020331,60.0139534536,76.0,12.1507615443,2.57828394439,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.086720841,965.233821725,1121.78701701,571.0,73.4102813645,15.8312339344,1598.0,270.407524249,58.1690757721,96.0,16.3870286401,3.5187218927,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.714257917,504.789234378,384.465184708,564.0,71.389652083,15.4851644538,1528.0,262.609864359,57.1969676465,145.0,26.0292333424,6.03723018452,0.0,0.0,0.0,0.0,0.0,0.0
