id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,9,360.218898417,491.823132069,1364.86300422,572.0,73.7779798501,15.962097713,1534.0,266.910175693,58.3397013174,95.0,16.481015235,3.61150997289,16.0,1.6,0.16,60.0,1.41479830075,0.0405514142718
1,0.0,11,359.925020626,1719.18270824,279.98157679,569.0,69.7212365029,14.5694290239,1710.0,290.348631986,62.4565084486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,8,360.442987951,638.923058361,1352.8087786,565.0,68.7878522996,14.2791501463,1665.0,287.924581145,62.949848539,0.0,0.0,0.0,17.0,1.7,0.17,77.0,1.64759722232,0.0465002340748
3,0.0,9,360.092924274,600.167017882,1730.5041326,561.0,71.1786165006,14.4238353729,1591.0,268.411973729,57.5600694047,114.0,20.6070493077,4.77834047741,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,359.856237549,0.581704222447,1000.42431332,555.0,70.2933233389,15.1186264721,1623.0,282.864342706,61.8943318607,24.0,4.19201673638,0.954961528378,13.0,1.3,0.13,63.0,1.39974837173,0.0378471977895
5,0.0,7,360.136298766,2.77063105878,1317.69122166,567.0,70.1799707778,15.1791539753,1689.0,285.736521813,61.3745278066,25.0,4.17645372997,0.789786150311,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.862390465,347.56557797,396.895949554,568.0,71.121563411,14.364020253,1670.0,276.726956488,58.1040851205,77.0,12.2502018721,2.50192279694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.160470161,2239.52949659,731.98345779,559.0,70.2743580322,15.6465621612,1710.0,289.925798281,61.4147980926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.939025585,2162.5868847,1583.82957037,566.0,72.466422847,15.6359181116,1717.0,287.538819316,61.6316430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.39848963,391.73789994,1937.52080594,580.0,71.1463254492,14.359058001,1654.0,276.727622979,58.7332956273,78.0,12.3110897356,2.56513996447,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.237113081,1277.03962297,657.782446506,563.0,66.5726799649,13.233114167,1743.0,293.49809619,63.085825092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.494169502,1159.1450447,1315.43538116,566.0,71.6013252084,15.5105089087,1681.0,276.151269028,57.6987720132,69.0,12.3296643112,2.69606572909,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,10,359.989938667,759.539626405,850.83228246,560.0,69.3515448618,14.25206551,1643.0,279.761838555,60.7462136294,56.0,8.18687301261,1.63796502088,12.0,1.2,0.12,63.0,1.57792151425,0.0462418276582
13,0.0,8,360.179375281,1858.25980644,1254.53110489,548.0,70.1340927339,14.445387648,1718.0,289.915644051,62.7007832903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.239550791,767.499248464,444.699956431,563.0,72.0091513347,14.6071441258,1651.0,279.897509362,60.1280526181,50.0,8.14053379481,1.70248664611,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.130458899,1225.20044208,676.337308044,572.0,68.6407946882,13.9478543702,1706.0,287.311896097,61.1281742544,25.0,4.10270716974,0.848630536722,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.972943677,864.493168424,2120.68664252,570.0,67.2166967466,13.4139378147,1691.0,280.413648051,59.0178412303,74.0,12.410833685,2.55781304028,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.373197402,1315.25397107,507.920591787,548.0,70.7162920768,15.1965967191,1676.0,285.308457082,60.4044934847,27.0,4.15696819064,0.86626528968,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.149312343,57.585976832,2052.0544555,564.0,70.7601363227,15.0730201066,1679.0,285.375629805,61.0920085527,27.0,4.00504480335,0.774482185476,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.831089414,1544.98920033,914.958805393,557.0,72.2183206642,15.5522269927,1688.0,287.946512646,63.172483498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.768659691,104.414226891,1207.90309822,572.0,71.9489144121,14.8617371916,1701.0,280.228375516,58.1572796593,48.0,8.18972300781,1.78853379546,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.483084944,2209.34093133,1837.63104024,556.0,70.4979967814,14.8566599632,1681.0,289.5163792,62.1455917341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,10,360.09961433,619.794993425,1469.50202714,574.0,68.6051644068,12.7322086725,1647.0,280.964926369,60.7338608735,48.0,8.13831909189,1.7928214566,12.0,1.2,0.12,53.0,1.0989283352,0.0292797620067
23,0.037,15,360.154821556,443.979413349,1179.65824692,559.0,73.3218451552,16.9374348208,1575.0,272.101852957,59.770826687,78.0,12.2877232739,2.4239165517,10.0,1.0,0.1,68.0,1.45891893968,0.0420099378106
24,0.0,13,360.432055325,1610.01461838,800.366566178,564.0,71.1581803674,15.2970480665,1678.0,280.877718493,59.8540849918,50.0,8.14243140528,1.64085146899,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.612330661,1751.58872471,1389.73351976,581.0,70.2599644084,13.44921558,1708.0,289.749084613,62.3633926532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.014511593,1838.44192122,1868.2805998,568.0,67.0155959085,13.1883061616,1716.0,293.10939278,62.6204116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.78530009,1469.74646527,1443.58962291,562.0,71.6177498264,14.9189241699,1666.0,284.134430255,61.8497718367,21.0,4.25502630633,1.13072473098,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.592985726,481.88474626,243.546580204,567.0,70.3657487702,14.7778663297,1691.0,285.507971623,61.0771961435,25.0,4.14188810143,0.863009493742,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.385889016,891.935941634,502.588246614,582.0,70.2153759807,14.5396160445,1672.0,285.780549015,61.7870305564,29.0,4.06386714442,0.781687457506,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,360.214277458,1631.26613134,651.71184224,547.0,66.4034500318,12.730371811,1715.0,293.651486646,63.398591303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.257712931,1602.10773034,480.176549102,553.0,69.0185012666,14.8185461321,1691.0,287.225947167,61.646386863,23.0,4.03941098219,0.94410794429,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.423921991,793.829303749,1971.7324183,578.0,69.1269700816,14.0748839944,1658.0,274.674208822,57.3996512841,95.0,16.323870873,3.71723548057,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,8,360.47815456,324.74889247,248.166748524,571.0,72.763309444,16.1196106703,1664.0,281.269902861,60.1536848415,24.0,4.01255427183,0.861199356187,11.0,1.1,0.11,49.0,0.927257127565,0.0230146813996
34,0.037,10,360.853658143,665.775188186,2189.22648005,559.0,68.8368123367,13.2464934948,1697.0,284.887758575,61.417542617,25.0,4.07656008788,0.791837140951,13.0,1.3,0.13,59.0,1.18780819564,0.0286926396884
35,0.0,4,360.338954935,1094.77820783,2116.41057146,560.0,67.7415937369,13.8380912557,1687.0,284.288908493,60.6275041705,47.0,8.11768243472,1.71018727956,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.229684657,986.0749049,760.379518899,576.0,72.6262567073,15.5710393239,1686.0,283.258020409,59.8592461439,27.0,4.18697890628,0.834367785118,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,359.902768831,1643.71665078,342.79288023,568.0,69.4754147379,13.4716719417,1684.0,286.506718148,62.0741481597,31.0,4.09317777972,0.672900675624,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,359.925044938,856.081399929,1090.48683901,565.0,68.2367583583,13.4564579759,1727.0,291.888407048,62.8210462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,13,360.380009297,585.794829349,1842.66844328,574.0,66.8894734521,12.9090921252,1632.0,277.926317725,59.9915496208,75.0,12.2752970163,2.40218135985,13.0,1.3,0.13,81.0,1.77109934772,0.0482381214218
40,0.0,11,360.143472156,275.150503182,668.384916584,565.0,68.4203224984,13.6997870982,1727.0,291.622383148,62.1905251839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.333079359,963.924979719,1009.49701294,560.0,74.0823550776,15.8961312814,1677.0,281.946193476,60.4508625248,27.0,4.10585236264,0.816787898233,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.004913635,963.560345349,718.967193065,565.0,70.1801865052,14.0922765023,1665.0,281.792824302,60.8260030067,48.0,8.13407383142,1.70663615926,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,14,360.059656049,1815.08693826,757.110210783,568.0,77.1399781132,16.9560760427,1629.0,280.496708599,60.953090851,0.0,0.0,0.0,13.0,1.3,0.13,60.0,1.24309852679,0.0310371547578
44,0.0,5,360.111921392,272.767864666,1130.91219165,578.0,68.7871166217,13.9594308295,1613.0,274.79112306,59.4228349835,90.0,16.6492378832,3.71390619148,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,359.987029146,1948.29905993,1635.67020054,561.0,69.5257351997,14.177267919,1700.0,290.481577395,62.231351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,11,360.42421281,1051.681868,1346.1432132,567.0,70.4488377325,14.4208909279,1596.0,273.157022707,58.6609757877,94.0,16.5635024183,3.5767996964,0.0,0.0,0.0,0.0,0.0,0.0
