id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.343099748,1707.73870058,411.189815578,571.0,68.4021572205,13.9013521838,1608.0,275.208068231,59.2420089232,101.0,16.4748888169,3.53632332877,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.469808343,474.95553711,1247.58941015,554.0,69.1298354349,13.8587689528,1677.0,286.744141332,62.3756617886,23.0,4.17933209976,0.96363647006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.114725581,760.086819837,267.505667012,566.0,67.2347806318,13.5107911801,1665.0,284.577766871,61.7954526428,52.0,8.35862561403,1.75380312254,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.416113202,516.445279808,531.187419156,558.0,68.3488034565,13.8345306894,1744.0,287.622492962,60.3933954992,22.0,4.09779488309,0.89051379588,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,359.837042348,8.09404377525,579.115029206,549.0,68.4317518308,13.8300642513,1695.0,287.537229786,61.380110643,25.0,4.07015008511,0.93158822951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.188872182,123.460366761,1280.54373213,556.0,70.4819752198,15.1220432178,1708.0,289.81256235,62.1684824329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.201309838,163.275535787,687.553443637,568.0,69.0535721146,13.8160207941,1703.0,287.142414856,61.814155559,21.0,4.02540492168,0.9269239971,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.89586913,397.996355421,1624.30348676,571.0,71.7527000545,15.6924716921,1649.0,280.182572792,60.474497673,59.0,8.2036755969,1.57228026187,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.019769595,97.3094058929,2013.77226562,566.0,71.6353083868,14.8304888185,1689.0,288.424734612,62.0176925771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.183180688,1358.78794217,353.800032424,565.0,67.3508800977,13.253723095,1661.0,280.326785712,60.2574642283,69.0,12.3522707949,2.72575303425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.208305458,350.501827743,844.22345231,572.0,71.6620369509,14.9029099807,1679.0,280.244897701,60.1544742316,61.0,8.09459731079,1.52859632802,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,359.984054454,1426.94160426,884.189080868,580.0,69.0756000405,13.263588528,1694.0,283.84929657,59.9923427983,23.0,4.19860130702,0.972435452536,16.0,1.6,0.16,59.0,1.32037528876,0.0359179310825
12,0.0,13,360.233686329,360.516105184,1123.04558559,559.0,72.6277414528,15.7941900896,1709.0,287.493079767,61.0035071714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,20,359.904789628,1058.91511217,530.861293661,572.0,71.0209816564,14.8774869539,1626.0,276.621844454,59.6712107942,68.0,12.4666711119,2.87462736623,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.409706767,1476.32781182,429.366168696,568.0,70.3163973675,14.1698889555,1557.0,269.383227725,58.6875961148,116.0,20.3626192434,4.53027351335,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.425943014,2027.15414353,1277.63110516,566.0,71.5401170435,15.1961367833,1706.0,284.286859253,60.1041061154,28.0,4.25383338316,0.765689920842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,10,359.890972179,1597.98473884,271.246876301,563.0,70.6042905615,14.7407731769,1611.0,274.523291042,58.648204395,75.0,12.3935326454,2.50017390364,15.0,1.5,0.15,62.0,1.11534695903,0.0279277738248
17,0.0,13,359.870898134,806.225423002,213.041688975,557.0,71.0706881527,14.9267646737,1705.0,289.024297774,62.702632733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.038211417,1131.22517529,1275.97264113,566.0,72.3979730161,14.8669065055,1653.0,279.634797149,60.4747229003,48.0,8.15776078323,1.79713830772,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.166311924,1624.08532392,1927.10828117,581.0,74.2269546354,16.2192833631,1695.0,285.859853263,61.5625767839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.12632427,1018.92006251,1591.34183151,570.0,65.9026188775,12.9802884724,1711.0,294.20971438,63.3274952394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,2,360.20529657,1846.82068849,1495.42991616,565.0,72.6232179265,15.148240389,1685.0,280.478825486,59.5328673575,22.0,4.05654688351,0.930939778518,17.0,1.7,0.17,56.0,1.14363317805,0.0309692935768
22,0.037,6,360.516661026,1326.75749924,89.8308219247,565.0,68.2173313303,13.6874428519,1675.0,284.691517724,61.0382518207,24.0,4.05323739115,0.917219821562,15.0,1.5,0.15,72.0,1.55572995986,0.0388988250881
23,0.0,11,360.186276794,516.314975007,950.095511029,571.0,70.5417604171,14.729072459,1603.0,273.116132588,58.3228960932,95.0,16.3518183811,3.4197843217,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.449813173,1494.39598801,502.435213899,591.0,66.6135001408,12.5630240343,1583.0,268.637625596,57.653793693,140.0,24.8195074977,5.34569383125,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.622076538,1104.51339317,546.267871145,556.0,73.0094318682,16.0563569042,1549.0,266.598338263,57.6252463401,115.0,20.4156629697,4.7564300928,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.851639334,1823.52840755,1386.73049242,567.0,70.9539048105,14.9122770488,1684.0,285.040976523,60.578159824,20.0,4.10891618688,0.94795570909,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.089083754,1249.43455309,2122.53603378,579.0,71.174623291,14.692743283,1696.0,288.872940382,62.2015443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.152730196,938.196231068,1470.86845178,557.0,72.1836713743,15.4718549334,1656.0,280.015302047,59.7076784639,45.0,8.17749339649,1.81575614622,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,10,360.279620475,469.53015608,619.164494398,563.0,71.2102573992,15.5672998834,1659.0,277.958978641,58.9765005536,48.0,8.34322482867,1.82298948197,13.0,1.3,0.13,69.0,1.4032281565,0.0363461377032
30,0.0,5,360.114821201,7.22506257492,1215.03467248,552.0,66.6405630425,13.7769800403,1669.0,289.434152033,63.8113459607,21.0,4.13702869422,0.928140595981,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.166699072,742.039834059,791.215763811,563.0,75.4407752981,17.1814556951,1632.0,276.459651869,59.5686873403,51.0,8.2165485167,1.6898646648,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,360.044698116,1461.28610281,570.273357186,559.0,71.3405849879,15.9764834558,1642.0,280.671261234,60.5417734733,50.0,8.14843110895,1.69143119805,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.395384923,328.886411132,1790.21094269,572.0,69.8689027837,14.1624724862,1692.0,290.159142573,63.1144820233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,359.939207377,1310.79679478,192.868695372,566.0,73.914402686,17.111834097,1668.0,278.115043083,58.7161464659,48.0,8.12061618813,1.61973146167,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.340638517,2131.30241244,196.678560062,564.0,69.4508047642,13.6314105886,1677.0,282.754529993,60.6271159498,51.0,8.05470695808,1.58197188613,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.265246897,129.766455515,935.186005955,572.0,74.2193309486,16.1307197029,1688.0,282.115533435,59.829961307,25.0,3.83814906218,0.750710156742,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.605779055,545.765775764,57.8487887445,564.0,71.6240255176,15.7280316473,1699.0,288.395482265,61.8248641176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.955120605,981.68977773,1238.63679805,560.0,68.3047040457,13.0509302982,1658.0,287.705165404,62.9797959441,21.0,4.05538508476,0.890501144399,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.72804545,125.471829924,1730.82707429,567.0,72.9275110734,17.0030539916,1683.0,287.363048234,62.0565052237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.221352374,351.753504761,1048.35883023,554.0,73.726513685,16.5557019411,1659.0,286.485598327,62.3606997698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.582166258,1379.60101744,1989.70913103,555.0,73.2194667029,16.3092944511,1700.0,286.965906269,61.0420891561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.836557116,674.185125746,58.2583894479,560.0,70.517315762,14.2494725521,1649.0,277.411333557,59.2557601731,72.0,12.1302049663,2.65737967366,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,359.93613024,1425.78397575,1848.7405789,560.0,72.0444862938,14.6071165767,1685.0,283.938347754,60.3047161989,24.0,4.05264818283,0.950797604895,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.216182859,19.7039719478,109.908009724,561.0,71.3794791205,15.0093711298,1691.0,284.581729303,60.3551282484,19.0,4.04622023442,1.006076608,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,7,360.587426211,2036.07975326,168.819535423,576.0,70.3769383153,15.699637212,1689.0,284.204735446,60.5921055568,23.0,4.09591250637,0.790717310334,6.0,0.6,0.06,46.0,0.910301000087,0.0229834986602
46,0.0,9,360.390313575,2207.2178196,1799.04092527,560.0,71.9322213571,14.9030968925,1649.0,280.027950541,60.1188553225,45.0,8.0561220229,1.73960588691,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,360.427960154,1572.15408201,320.027406844,560.0,74.9171264013,16.600874118,1673.0,280.916315924,60.0372594313,23.0,4.24451925872,0.970207134019,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,8,360.78313994,1327.85918824,888.646245116,549.0,72.702735322,15.3102693123,1598.0,269.141072927,57.0994922534,102.0,16.3060655843,3.29951025194,7.0,0.7,0.07,53.0,1.23940753814,0.034241626709
49,0.0,8,360.470684259,2065.5672885,410.61484537,566.0,72.2515565042,15.3025106396,1695.0,287.920475659,61.905854518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,11,360.024808307,524.070044542,940.515920742,567.0,68.9429623462,14.5111069939,1723.0,282.703732864,59.123508335,52.0,8.38843421226,1.67731700208,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.223600241,732.6803987,1963.10361022,557.0,73.5829202669,15.9207696707,1672.0,286.44516394,61.9218514691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.037,14,360.436654577,1297.12365013,587.076520633,576.0,70.3372272413,14.2413758306,1659.0,282.886219353,60.8371248171,27.0,4.06134171671,0.712669078188,14.0,1.4,0.14,71.0,1.41659021565,0.0353745763751
53,0.037,13,360.239265767,841.480297689,389.028663829,571.0,70.0064205883,14.6007118344,1682.0,283.663904155,60.1786322525,25.0,4.16528804733,0.826765917462,9.0,0.9,0.09,65.0,1.34861365843,0.0362164816512
54,0.0,3,360.419629473,2052.62358157,2146.64541377,567.0,69.985478101,15.0080794891,1677.0,285.863105794,61.8464314183,22.0,4.18409232401,0.981905985142,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.37687708,1119.34964254,837.784996612,549.0,75.9196824986,18.4046181323,1644.0,280.18759423,61.0652699058,23.0,4.03244247323,0.824520367212,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,12,360.009868532,1601.7967228,252.571972267,560.0,72.5355460075,16.0546242059,1627.0,279.622820903,60.8269002212,46.0,8.0862982642,1.88081765083,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,360.264024531,392.149696766,378.719352935,571.0,65.0324446234,11.9432477118,1723.0,295.189232984,63.1293935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,7,360.280542488,833.356807482,25.6112344157,567.0,71.7977179099,15.0294599513,1670.0,284.141948283,61.2060836005,24.0,4.15976299986,0.962368675192,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,11,360.676575148,1090.11011513,1695.494256,571.0,72.6001619494,16.2107665201,1618.0,279.231563504,60.3853498261,49.0,8.1748778617,1.64880464935,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.0608548,370.017315529,122.150400659,560.0,68.603226629,14.046602167,1717.0,291.474053492,62.8944993062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,14,360.046657407,1964.93163052,524.948996551,560.0,69.1271305444,14.0361245283,1669.0,286.939725792,61.9197958897,24.0,4.0647373193,0.802578671001,0.0,0.0,0.0,0.0,0.0,0.0
