id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.033746287,1050.73144988,941.187903057,571.0,71.1483591021,14.8069150898,1687.0,280.862679949,59.3001743214,42.0,8.18752223777,1.80950188165,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,15,360.214674774,1128.29493833,1714.07109442,568.0,73.7335665796,16.0385448302,1619.0,275.979132831,59.4171315995,55.0,8.18776098486,1.60511780536,8.0,0.8,0.08,69.0,1.39652600565,0.0369827463713
2,0.0,6,360.302309738,1758.40940926,2213.8842679,546.0,74.4176025918,16.5695121342,1657.0,281.534154625,59.4564922071,24.0,4.0615462434,0.84838291609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.939655169,434.70158126,1110.41815441,557.0,69.7778065393,14.896719079,1665.0,282.143887337,60.7337077096,51.0,8.12435847839,1.62606649658,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.331104438,1101.35987532,387.304371476,552.0,70.476378451,14.8338500531,1581.0,269.202642579,58.2282852246,120.0,20.3592152591,4.36451220876,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.121908876,425.300726947,1545.11647232,569.0,70.7178956158,15.0826179463,1687.0,280.925941132,59.7464213109,52.0,8.49393748775,1.8359594986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.056503109,1567.78127386,1954.02265334,562.0,76.5058516562,16.9867661236,1573.0,258.889167215,54.0945191734,143.0,24.7018027511,5.26645981039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.845838394,550.424639267,867.327392197,564.0,69.6825779563,14.1871462739,1661.0,282.37005083,61.1176020333,50.0,8.13471128813,1.64876667003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.348546305,1183.63250867,536.881742122,563.0,68.3908974602,14.0770295951,1628.0,279.332676776,61.0802906874,78.0,12.4312105271,2.65114654559,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.39698987,1038.24852721,1008.69018815,554.0,67.2018537972,14.2410252297,1609.0,276.659206759,60.4284589397,101.0,16.211556949,3.36304085361,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,360.468649953,1675.05454236,659.878748132,577.0,68.48688801,13.9929636247,1629.0,275.285368051,58.2105345877,96.0,16.2571531536,3.35997901731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.676813539,144.722786719,659.488362984,557.0,69.9186646018,14.0964809103,1695.0,290.106783888,63.056657194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.315319085,62.9361870155,1378.58756883,569.0,70.3875961755,13.901045611,1557.0,269.323570237,58.3337950381,121.0,20.4521130088,4.31673994575,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.818312463,1525.90915816,596.525601425,555.0,71.2632982894,15.3388865326,1716.0,288.769273998,61.611565243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,9,360.132699102,1412.96430586,1000.23769776,569.0,68.6770669764,13.3978165169,1722.0,289.07007893,60.6091333411,0.0,0.0,0.0,9.0,0.9,0.09,67.0,1.49444578449,0.0390657290644
15,0.037,7,360.41071561,1626.7599418,2014.89874636,566.0,70.8022749528,14.511402908,1650.0,282.555646666,60.7414023959,22.0,4.08579037244,0.889764382686,14.0,1.4,0.14,56.0,1.19230992475,0.0320344805539
16,0.0,14,360.533651997,1523.59168277,966.384210553,571.0,71.0503704487,14.7909523001,1607.0,272.628242186,58.3257989425,94.0,16.3345522342,3.56498028207,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,12,359.904850312,2059.87309588,1535.21434086,569.0,70.8367948801,14.9593510496,1649.0,279.264975223,60.0463709771,52.0,8.16660127476,1.64718050656,6.0,0.6,0.06,50.0,1.13952604115,0.0330321475153
18,0.0,2,360.926064326,155.8325095,2154.4788417,559.0,76.0051103736,17.3396526762,1655.0,280.042811453,59.9642899781,23.0,4.07203120024,0.819198996315,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.062538709,1996.57373713,178.513811014,567.0,71.7178664613,14.8522869116,1732.0,284.030361511,59.1464182167,21.0,4.25240664851,1.02760863752,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.117256709,1896.79858095,854.8918741,570.0,69.7191257707,14.0456715735,1640.0,273.788670508,57.9217303226,94.0,16.5880475608,3.73846710503,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.090566362,1144.51563111,2144.58495444,566.0,69.6802571707,14.4368122614,1633.0,273.826708803,57.6184645436,98.0,16.6308751288,3.5618910098,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.067728366,1805.38113208,1026.96401828,581.0,67.6560794189,12.7820448204,1733.0,292.415310254,62.9252116022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,14,360.794913027,1643.73694907,374.869406051,550.0,72.1857143154,16.0102778292,1605.0,277.81456597,60.1346729821,46.0,8.07948282959,1.82163785561,9.0,0.9,0.09,57.0,1.26577636427,0.032595953385
24,0.0,4,359.894972145,2245.42073737,526.614631094,563.0,71.8371463295,15.2864581685,1576.0,267.69794177,57.4428949008,126.0,20.594756268,4.32383977074,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,13,360.370503315,555.364592261,643.017033106,577.0,71.2432994174,14.5019601165,1661.0,277.705104995,58.0267173107,50.0,8.40322716999,2.02541285898,14.0,1.4,0.14,59.0,1.31877733562,0.0359661444299
26,0.0,13,359.928667634,1355.91370284,678.217012472,571.0,73.2139141695,15.9954600444,1713.0,282.820513926,59.5228535621,25.0,4.12466198208,0.868258803851,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.605320346,355.831772347,1283.36432087,559.0,70.1699680776,14.5187022923,1665.0,281.86794965,60.4028915539,52.0,8.04744722011,1.5842149717,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.429896745,1021.23429142,1742.58921309,575.0,66.7262972021,13.2280860006,1662.0,276.928138109,58.5869416762,89.0,16.3987161705,3.6810303148,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,360.317610572,1939.18977318,936.639298676,569.0,69.8071090674,14.7799326135,1681.0,286.278462659,61.1985953197,22.0,4.13157883636,0.954198211115,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.258830222,2192.70464868,1835.6779269,562.0,74.8497490257,15.9787059366,1694.0,285.345690148,60.687303329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.021173611,2205.2452707,46.1578451304,560.0,69.5226549044,14.4272176686,1648.0,278.069411531,59.8578829568,73.0,12.5274600524,2.66338517293,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,359.92835286,41.8301105794,65.7946610975,570.0,74.4677794197,16.5002362208,1622.0,273.506251384,58.0331418937,71.0,12.1284675846,2.7569780672,0.0,0.0,0.0,0.0,0.0,0.0
33,0.037,14,359.998093967,916.760417906,1601.31878101,563.0,69.7491211538,13.4576469241,1629.0,278.685898609,59.9998276616,57.0,8.37389678145,1.5898979258,15.0,1.5,0.15,78.0,1.9733504806,0.0571406550509
34,0.0,12,360.714391343,1171.39177209,610.180249165,560.0,68.6232882834,13.9649850533,1627.0,279.038570296,60.6029085438,77.0,12.3550954311,2.54362658472,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.434990108,446.798595138,706.810748285,558.0,70.3388159733,15.3804288366,1686.0,285.813813154,60.637960487,25.0,4.17064547633,0.905800876363,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.155703029,2012.10296534,1576.24523992,563.0,73.2876718688,15.379697662,1635.0,274.253313292,58.5579418365,77.0,12.5703060971,2.52701362092,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,6,360.722935326,1666.82225435,2249.77802937,567.0,71.874225648,15.5616916098,1626.0,279.919787123,60.2195867244,50.0,8.29493049589,1.74766959968,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.057367647,1744.88287087,1143.27386083,569.0,75.6223106329,16.401908162,1638.0,276.406481095,59.1636279574,47.0,8.20062509384,1.80977077531,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.023438621,665.9151757,245.566121919,562.0,72.7066174563,15.1605256031,1593.0,275.275952733,59.2504996309,71.0,12.065866535,2.59063416503,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.168465355,1080.64708886,712.182594981,568.0,70.8769127743,13.8142380038,1684.0,281.119385689,60.7201796097,51.0,8.14326529418,1.66935650345,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.169550513,678.60828771,668.552613171,554.0,74.1159765068,15.80180112,1650.0,281.729992641,60.9750864095,21.0,4.27008338621,1.01174043373,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,11,359.884596863,1380.99650262,1285.58909187,574.0,69.1166159453,14.3191287937,1664.0,284.451410409,61.2731386758,24.0,4.08324584675,0.825683008415,8.0,0.8,0.08,64.0,1.62606217868,0.0467957201886
43,0.0,12,360.80100989,1996.93831069,1489.23772072,558.0,73.5211193174,15.7024376912,1564.0,266.298331957,57.1795408054,122.0,20.2668332979,4.21315304458,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,5,360.295098842,568.50734958,1897.37037731,569.0,69.8797048465,13.7839873493,1587.0,269.794802172,58.3257343872,114.0,20.3319506595,4.78174824597,0.0,0.0,0.0,0.0,0.0,0.0
45,0.037,10,360.043627763,1965.42359803,798.676680315,567.0,73.4017987479,18.2122436346,1550.0,263.793412201,56.478325479,118.0,20.6082709828,4.42830817536,9.0,0.9,0.09,64.0,1.3302844097,0.0363012867737
46,0.0,9,360.058009115,1545.83933685,1684.87226494,575.0,67.8944201797,13.745996139,1601.0,275.51068692,59.2340196774,99.0,16.5979841401,3.44241307561,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.136223707,1170.94658195,1902.66129036,574.0,69.2243737007,13.3007430194,1725.0,286.753973725,61.001884434,28.0,4.05976620897,0.850870211409,0.0,0.0,0.0,0.0,0.0,0.0
48,0.037,9,360.352089346,85.0588033503,364.048902381,564.0,66.6415565244,14.4390086803,1667.0,282.567700052,60.3111906024,54.0,8.28942761676,1.65127821738,13.0,1.3,0.13,74.0,1.40124314807,0.0377074266213
49,0.0,7,360.063737548,887.575455474,2079.78173286,563.0,68.8232172649,13.8888217043,1665.0,282.989692284,59.4740370942,49.0,8.2501866869,1.84149844993,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.185502323,1138.56720201,282.150842256,563.0,70.3217306275,14.7835468004,1672.0,281.632882623,59.8966869155,52.0,8.08331983788,1.58765899376,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,359.998360941,1364.33991808,1984.69231188,558.0,68.4397261356,14.3451023612,1711.0,287.504670514,61.054649106,24.0,4.07199641254,0.972106343835,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,9,360.133677702,2095.73488465,223.533305588,567.0,68.297729559,14.095956824,1626.0,275.271735489,58.8923031441,93.0,16.6231505063,3.77384934753,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,16,360.42286339,479.339377198,1313.36473011,558.0,72.8797559521,15.9313248335,1646.0,279.08494282,59.8247722412,46.0,8.1030602059,1.74801173672,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,7,360.188696469,369.413888527,147.420543337,569.0,69.5387540867,14.5788537709,1677.0,284.090151101,60.9881120868,24.0,4.09574063479,0.893349217057,11.0,1.1,0.11,49.0,1.27826370375,0.0401093045611
55,0.0,2,360.141885965,2235.82721636,1451.94578887,576.0,72.2257380069,15.020666864,1738.0,283.918009976,60.0884877987,23.0,4.12276924975,0.880373807605,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,10,360.423768568,1636.87404659,1532.28682989,563.0,74.2365529622,16.6687753024,1620.0,277.506670076,59.5346086822,52.0,8.29453698033,1.88322930912,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,4,359.962899706,1752.74119015,18.7191265008,577.0,71.0357383243,14.6621348459,1721.0,284.857238903,59.8942810308,25.0,4.18646071808,0.908029673203,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,12,360.000764788,533.455421212,1388.8862458,553.0,72.8139799462,16.2188508938,1567.0,271.052007987,58.7349667072,104.0,16.1678558085,3.19392271106,0.0,0.0,0.0,0.0,0.0,0.0
59,0.037,10,360.346439749,1219.1255601,82.8840636486,567.0,69.7412347522,14.7077197446,1686.0,284.11206084,59.7355153139,23.0,4.20346748602,1.01939394251,7.0,0.7,0.07,56.0,1.33495160383,0.0414246875022
60,0.0,14,360.325526151,639.677293301,1475.46918645,572.0,70.3370269803,14.1100233318,1651.0,281.558328497,61.5596578728,53.0,8.41598090625,1.66323339527,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,9,360.414771472,1179.2834074,1774.12473,560.0,72.2224730894,15.6360173941,1684.0,283.985320535,61.1292162137,26.0,4.06067111808,0.784674554102,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,9,360.693762983,558.473283521,1458.34943149,560.0,70.6370267568,15.229245484,1548.0,265.18209423,57.4557561337,135.0,24.6289900048,5.38364602215,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,17,359.796654792,206.949885536,834.604110031,557.0,67.2395784968,13.2575289654,1710.0,284.468394736,60.2777313724,47.0,8.29794161045,1.717907008,0.0,0.0,0.0,0.0,0.0,0.0
64,0.037,11,360.487733089,480.607453604,904.485961547,564.0,73.0878800843,16.4747334576,1638.0,276.249939073,58.8340185011,49.0,8.21226043349,1.77277295954,12.0,1.2,0.12,73.0,1.38658294369,0.032887406444
65,0.037,7,360.428868994,1334.84622943,134.194828631,568.0,75.4451535037,17.1368986156,1651.0,278.014946075,59.195408361,22.0,4.06961532833,0.956679931693,11.0,1.1,0.11,68.0,1.57027999565,0.0450800462501
66,0.0,5,360.25970648,2138.89658038,753.500121679,562.0,73.7507259142,16.7014589732,1633.0,273.837184594,58.7079260031,78.0,12.4325886032,2.64374252922,0.0,0.0,0.0,0.0,0.0,0.0
67,0.037,5,360.412144132,687.585499105,1815.0396005,575.0,68.3404272875,13.0394850969,1669.0,285.131990239,62.0612132829,24.0,4.06237723449,0.839254214749,13.0,1.3,0.13,55.0,1.22413431333,0.0318898795178
68,0.0,11,360.347795829,2096.3072809,2194.34898982,547.0,72.3486649306,15.4755265512,1704.0,287.664916566,61.6682792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,8,360.274227701,747.116500016,953.265998198,572.0,71.5692703152,14.7147221799,1589.0,272.108600813,58.7191977734,101.0,16.4770421903,3.43268235288,0.0,0.0,0.0,0.0,0.0,0.0
