id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.041766953,1154.55445495,505.67083662,571.0,68.4786104427,13.6145861961,1612.0,279.399888819,60.9090836772,71.0,12.2940094127,2.70235182223,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.262725736,761.347177353,1156.44287586,571.0,66.9194934283,12.9214043349,1629.0,282.863328842,61.3634958771,41.0,8.31924175508,2.00426843348,7.0,0.7,0.07,52.0,1.29139135545,0.0375867953601
2,0.0,14,359.963370587,1467.92871392,928.808140593,569.0,67.3256250911,13.2108306199,1629.0,276.33649462,59.2216428063,93.0,16.3494081761,3.41727260449,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.284211445,2182.81302445,526.920658556,564.0,69.6884635551,14.763487348,1736.0,286.307414414,60.055809504,22.0,4.08038174908,0.919273174236,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.241249912,1919.80684258,1971.415536,559.0,67.8675178936,13.1319669466,1705.0,288.218271581,61.4186875383,23.0,4.09865675403,0.885284880817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,7,360.196351979,1693.29466917,2151.62591487,564.0,68.8022595486,13.8522392531,1664.0,280.679973095,59.9985609048,49.0,8.13522486453,1.59625986755,13.0,1.3,0.13,63.0,1.11488576667,0.0308943546442
6,0.037,8,360.35600798,2021.57490017,1823.39248042,560.0,68.9320846383,13.2651983515,1684.0,284.531496819,60.8661155108,26.0,4.21678768506,0.900335838405,11.0,1.1,0.11,66.0,1.36486957155,0.0344020080052
7,0.0,6,360.029810836,435.341618584,2041.92029849,554.0,70.564605114,14.7279552865,1703.0,285.55315832,60.9151704385,21.0,4.06743561379,0.974002283819,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,359.978914374,290.498203658,1141.36271142,565.0,72.4127086385,14.5754238516,1713.0,283.716316281,59.7126910112,25.0,4.06950871656,0.860493639817,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.170314366,1757.15418547,318.910513798,564.0,70.1805317966,14.5930211667,1699.0,285.634997424,60.7085047687,20.0,4.19002854727,1.08828110284,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.083151127,2043.4812892,2224.2223286,559.0,68.9411358648,14.2488498094,1718.0,286.9652724,60.7226197426,28.0,4.22346921166,0.878697305152,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.067454462,1709.23093417,93.979758684,558.0,72.2170167397,15.9159933721,1707.0,287.792224697,61.907750512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.174719467,1871.86487102,1519.98253417,572.0,70.5461867338,14.09248304,1690.0,281.462558247,59.9630159399,45.0,8.04344618535,1.8492540926,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.358792536,1841.78943833,569.836176954,566.0,73.7752058349,16.2048735102,1569.0,270.217579721,58.9245472747,100.0,16.3930060351,3.34620886232,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.480220501,1043.84480858,974.955372857,559.0,70.0051212743,14.8067232528,1598.0,269.764077615,57.4619523252,115.0,20.4332726371,4.42603821127,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.139078982,1454.89931511,1352.45922675,566.0,69.317858567,13.4237569936,1693.0,286.722585475,61.6089998717,25.0,4.13711950979,0.907633571776,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,5,360.407354999,982.642799622,1719.57955856,562.0,70.420150836,14.7910270198,1596.0,267.031270606,56.4523831943,114.0,20.2189608321,4.47342707455,10.0,1.0,0.1,59.0,1.4025346695,0.0402805611726
17,0.0,10,360.512274453,978.66171272,514.184870879,565.0,69.032039742,14.4018969033,1712.0,286.960770256,61.7590739488,26.0,4.14806243168,0.899662545262,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.204925554,1675.82856734,2122.88214344,572.0,69.094517402,13.8325744302,1696.0,290.921018599,63.2746033445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.157339256,1521.01250037,1368.79815351,576.0,69.9611024112,14.1940998463,1658.0,278.031632917,59.2692274111,68.0,12.1899780277,2.76164547719,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.425274102,1380.76658889,798.234695221,569.0,72.5469943124,15.8215834113,1588.0,267.273406434,57.2284870776,115.0,20.2582928348,4.38275811393,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.068780891,1737.86619343,772.880427973,568.0,71.5076963492,14.8532358085,1634.0,280.456213275,61.1392189462,53.0,8.27470926442,1.72919546933,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,360.171486038,194.95734678,986.945638763,562.0,66.2171547304,13.2867121615,1695.0,293.811792985,63.7249117401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.38890848,551.641775447,825.493603143,563.0,71.8947353668,15.7562061902,1600.0,267.822805226,56.6398716687,121.0,20.4987746436,4.41346220886,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.528426722,161.401478137,1260.95864019,575.0,68.7800908719,13.7005360455,1680.0,286.599373897,61.3923227373,25.0,4.85733967976,1.1365019439,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.652470099,1454.95851117,1322.29222256,564.0,68.3979576222,14.0583374844,1674.0,286.321991566,62.0660632563,35.0,5.39328463752,1.05574088205,0.0,0.0,0.0,0.0,0.0,0.0
