id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.541549602,42.2010895457,2080.02711906,562.0,71.5141123896,15.6987455968,1741.0,288.61780779,60.887076316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.420951073,1463.23723452,1486.67220707,562.0,67.9717842491,14.3154168407,1669.0,288.061915869,62.7514095817,23.0,4.22520491105,0.949955001843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.359725256,15.3035289337,1725.05734223,558.0,69.4955114755,14.7632045465,1676.0,282.571080097,60.7094946995,47.0,8.08754835988,1.64869797765,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.486789128,762.393976322,1819.55719312,578.0,65.5982258677,12.2297132879,1689.0,286.121208624,61.3907391651,50.0,8.28823906889,1.70873673504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.187753039,877.405106575,132.686914519,568.0,68.1909711196,14.0952547856,1677.0,283.726005478,60.9467130933,49.0,8.12743848799,1.7219880905,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.093564052,261.041695554,1648.69476954,557.0,70.954795202,13.9093413004,1710.0,289.141446558,61.514469663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.357636754,2190.24330051,2147.21902681,568.0,70.9308513533,15.1667726017,1680.0,280.912072288,58.9245944843,49.0,8.17864247007,1.69026065232,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.20168609,211.109156108,1915.5395681,558.0,70.9286797471,14.7295085729,1730.0,289.135573321,61.2042711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,360.102084751,801.847073843,1077.39663049,577.0,68.7128479451,13.4173486749,1658.0,277.447393901,59.0777786345,74.0,12.4317946714,2.56897958,7.0,0.7,0.07,48.0,0.794359490397,0.0171957983185
9,0.0,14,360.053773124,2044.88091276,406.078424011,559.0,69.6018359631,13.5777532704,1697.0,290.441671415,63.4647530481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.201033332,686.658742021,1935.81445844,573.0,70.5152185721,14.7207782549,1653.0,289.671523774,63.7326000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.103693597,1897.01904836,845.986745715,568.0,72.6136377917,15.5647083506,1661.0,279.105831947,59.7465358228,53.0,8.45148973973,1.77951994738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.841202642,237.762681703,1704.47272178,558.0,69.9669021686,14.7778319035,1643.0,281.858657293,60.6830982857,42.0,8.31360020414,1.94301397339,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,10,360.03425723,1049.60328051,622.493894486,566.0,73.6475377859,15.952674002,1619.0,275.597436207,59.234146305,45.0,8.14591419204,1.71876939603,13.0,1.3,0.13,59.0,1.52703373159,0.0445775408787
14,0.0,3,360.416612674,1306.21639406,197.847407051,573.0,73.738138349,15.5990670527,1686.0,286.278345323,61.5371177809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.38679942,1769.25876973,347.373983236,557.0,71.7926350507,15.4404316487,1659.0,284.269787776,61.9918673767,24.0,4.00529843502,0.78384043464,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.268194992,2164.63447305,2176.97895648,577.0,69.3735020076,13.6049848148,1709.0,290.714545539,62.7448934689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.669239885,2071.55403432,174.657737796,582.0,71.3026170664,14.748467538,1719.0,288.837081793,61.8858968687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.363769969,770.276524144,1284.01720866,555.0,70.8211558605,15.4453612025,1602.0,272.906009324,58.5166463018,98.0,16.286118883,3.34117244704,0.0,0.0,0.0,0.0,0.0,0.0
