id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.747269078,126.928601174,2142.60432743,573.0,71.2665231597,15.3083683918,1687.0,284.580306267,60.9853440944,25.0,4.29556719946,0.944738112124,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,7,360.22786738,1441.66240247,11.6139719243,575.0,71.1090668142,14.1190365485,1734.0,286.353652287,60.404268352,0.0,0.0,0.0,11.0,1.1,0.11,59.0,1.54064076229,0.0443491075565
2,0.0,7,359.869785015,2031.42809652,321.100819923,570.0,71.6497112285,14.9352278784,1668.0,280.325121686,60.0160356688,42.0,8.14170002614,1.93664539471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.96394752,887.845841237,503.94967807,558.0,71.7966129657,15.6474500548,1649.0,284.163532609,61.9976580876,27.0,4.11167022637,0.788067096894,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.903506702,1874.45842296,1192.64310509,554.0,70.8741618372,14.656404756,1683.0,285.066200719,60.8200810094,25.0,4.06906768494,0.801870595575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.998365718,1679.62325471,16.9730234174,572.0,67.8995891445,14.0584887091,1630.0,275.931627473,59.5999923676,100.0,16.2122916754,3.40662306429,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,8,360.079373612,1163.1799763,234.818589408,564.0,70.2987624704,14.9973686831,1655.0,283.373003962,61.5384754166,22.0,4.10693101353,0.878374211092,11.0,1.1,0.11,56.0,1.13598006996,0.027849287949
7,0.0,13,360.023226719,506.312578521,728.894012385,569.0,70.8655132217,15.1666345415,1680.0,280.827524253,59.8933840147,53.0,8.32977500027,1.66193887914,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.263444275,479.843059477,108.903198467,562.0,71.9796776212,14.4261852135,1679.0,284.010086327,60.731304316,26.0,4.02823942175,0.788426657015,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,4,359.915454645,1229.97023897,1868.18572667,551.0,68.7672628413,14.2816432198,1639.0,283.838540477,61.6870734187,22.0,4.06554898107,0.840960229682,19.0,1.9,0.19,70.0,1.49040483564,0.0401612781417
10,0.0,8,359.973106763,2084.24920068,345.877726777,575.0,68.9523336069,13.7735451185,1697.0,282.893184463,59.8272446806,48.0,8.24063147433,1.64075336445,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,13,360.105236675,1368.77120708,1291.33535672,574.0,72.3660451233,14.5766411957,1719.0,284.627985196,59.754828831,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.86123423966,0.0584104358978
12,0.0,17,360.156214925,673.837493021,2028.47367403,565.0,71.1849967541,14.8570188984,1654.0,268.56322452,56.2689281199,116.0,20.3432281611,4.48059702557,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.299997297,1457.85868493,556.293571067,555.0,73.754167982,16.2513346083,1577.0,273.949179959,60.2464379641,75.0,12.361793192,2.57718505712,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0242079,147.902045182,1421.39779949,555.0,72.7538966336,16.2685823582,1626.0,274.915212636,58.394726368,69.0,12.3620464415,2.75745670972,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.53028975,1175.7849713,685.285779525,575.0,70.8216044808,14.9518705724,1655.0,276.999088294,58.0027841383,78.0,12.1925597921,2.38364561033,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,13,359.972397075,1804.31143377,298.854174264,570.0,73.8802980926,16.3780737382,1644.0,275.440329087,58.3381629984,49.0,8.30443404216,1.90910944515,13.0,1.3,0.13,64.0,1.24426400053,0.0290521926516
17,0.0,10,360.694204926,399.860798211,788.639958002,570.0,69.7552572027,13.746318903,1722.0,290.646466828,61.9872077502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.243349192,626.233711923,2117.78005114,553.0,72.7082528408,16.4425359153,1612.0,271.241853202,58.252688238,107.0,16.3134075673,3.26912640453,0.0,0.0,0.0,0.0,0.0,0.0
