id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.213749909,2205.77904006,1368.08727751,561.0,71.9532716443,15.3104908806,1703.0,288.076075738,61.6638820293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.00463329,177.246539455,1711.84725933,568.0,70.1036209419,14.9864002513,1709.0,289.9061694,61.848646281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.459839025,1699.2316108,1246.79344436,562.0,69.7665493669,14.1793554102,1718.0,290.372148533,62.4453646587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.223153043,59.0872866147,556.801914082,572.0,72.211159468,16.043748961,1683.0,283.026256876,60.1933303077,26.0,4.97541314466,1.10070160915,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.196056129,1342.18535836,1171.38239039,577.0,71.2094625986,14.9723495038,1643.0,278.373835113,59.7566580075,50.0,8.06447627551,1.70051145851,11.0,1.1,0.11,57.0,1.42818975181,0.0440038291104
5,0.037,5,360.196489043,439.232409362,26.8471334987,565.0,69.2953223702,14.257666992,1706.0,287.475910068,61.8687389629,0.0,0.0,0.0,14.0,1.4,0.14,68.0,1.90993586143,0.0611778268611
6,0.0,7,360.194505284,801.652725317,1270.18520107,565.0,68.9016838452,13.5916401066,1709.0,287.065930494,61.694386979,22.0,4.12907572265,1.02277949668,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,8,360.065955647,1842.69117266,1172.31636367,559.0,71.7550961114,15.3993801762,1637.0,278.176697846,59.4763507568,50.0,8.12563998383,1.60711525425,7.0,0.7,0.07,69.0,1.54618521549,0.0426712410802
8,0.0,9,360.197069222,211.233115707,1290.61566709,570.0,69.8477527002,14.1718976847,1732.0,290.240917215,61.6495202849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.29328445,145.353615414,1019.88660095,565.0,68.7490641717,14.3488562775,1661.0,278.85559425,59.930782618,75.0,12.5239727215,2.69244249956,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.937247817,1643.04853436,2054.11249181,563.0,70.3314457334,14.5237689527,1681.0,281.593083118,59.5523186493,44.0,8.15508658953,1.91603390952,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.060845938,2245.09153547,2247.60381389,557.0,69.6777169457,15.2957294088,1702.0,290.567037538,62.5752851194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.288514803,918.628956048,231.904172661,562.0,67.9727378174,14.3550281329,1620.0,275.892405664,58.2790257108,97.0,16.2647250834,3.39563868019,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.062821144,683.188523949,841.471276974,566.0,70.3678423421,13.9968095195,1639.0,281.287242829,61.0691494347,48.0,8.40739859916,1.8145958506,0.0,0.0,0.0,0.0,0.0,0.0
