id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.366706777,1565.79975751,763.87545197,571.0,72.2212609908,15.715285825,1613.0,275.490165481,59.2326810376,80.0,12.4305618181,2.46252534457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.252139106,87.371449995,1291.75121072,562.0,70.7424996538,14.78999163,1627.0,276.862925142,59.3687125096,68.0,12.5389630605,2.82717611342,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,2,360.036299595,1300.7672106,17.5592646204,561.0,72.1067588939,14.6980679027,1630.0,276.560412817,58.9061048515,46.0,8.17095517315,1.7894229896,16.0,1.6,0.16,59.0,1.58622873049,0.0482294048184
3,0.0,7,360.590511868,993.408913878,2049.21667452,549.0,69.6160031727,14.3039750652,1679.0,282.124961614,59.6773344188,43.0,8.37222431281,1.95128725435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.970644581,540.060413416,1966.01023273,558.0,70.9215528472,14.4606081104,1689.0,280.913567437,58.8361929248,47.0,8.33681675557,1.75154149038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,10,360.254682803,1812.59170612,1540.63680253,576.0,71.4190130816,15.3166771192,1666.0,278.025971216,58.1405287184,54.0,8.22019074727,1.56974400817,10.0,1.0,0.1,64.0,1.38593786233,0.0378218711133
6,0.037,9,360.285877676,1774.61672173,340.990842219,567.0,69.2864873939,13.8669065991,1659.0,280.114917725,61.0098146084,52.0,8.3333488591,1.73615323776,10.0,1.0,0.1,71.0,1.2668636217,0.0291176837081
7,0.037,9,360.06205566,1204.63420605,822.847171463,563.0,67.4139004978,13.6284757241,1677.0,278.119606417,58.2068883725,77.0,12.2148253477,2.51114992665,10.0,1.0,0.1,64.0,1.48907005212,0.0416986727371
8,0.0,14,360.014487225,1229.57697774,603.710967267,557.0,69.2459728221,13.9136049751,1614.0,273.960968681,58.9789249012,104.0,16.8510307729,3.58548244106,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.180451099,1575.51331389,1353.47692182,567.0,71.9669775456,15.0323457068,1663.0,284.191608394,61.4611097427,21.0,4.06222115665,0.92959734877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.838751457,1410.64268781,276.48402495,557.0,72.3998805227,15.8825806484,1580.0,271.081456897,57.9323986058,96.0,16.5488114914,3.52561456679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2591681,1481.08289504,940.406080675,553.0,68.5375418595,14.1564774208,1707.0,287.539595065,61.5789278894,16.0,4.043192609,1.19285749451,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.321401838,1857.37378746,1798.57745388,551.0,74.5408206954,16.8390288111,1501.0,256.280905113,55.4876692556,170.0,29.214321201,6.32069011014,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,14,360.263880668,1196.82065777,2133.75300342,570.0,69.1007862856,14.0148520996,1642.0,280.562527506,60.4774820384,49.0,8.17902920248,1.68121910255,12.0,1.2,0.12,50.0,0.971845911405,0.0259912405521
14,0.0,3,360.564006963,880.209861286,2060.2124836,553.0,73.8393917817,16.6120704055,1692.0,282.18715115,60.2307286781,30.0,4.08779807739,0.810256484247,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.048264922,1880.02116716,809.844661216,577.0,70.2654002061,14.015425033,1651.0,281.360301648,60.5012584587,49.0,8.44981304025,1.90636246753,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,4,360.017996646,128.328980114,178.088961029,563.0,69.5428409308,13.8219809604,1723.0,288.337143874,61.3996633257,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.01024307163,0.0234678137605
17,0.0,9,360.140593579,146.179768758,183.585691714,574.0,67.3041653445,12.9623179368,1638.0,280.386556974,60.3493511334,68.0,12.3156380148,2.67879594688,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,13,360.55574499,1835.56527232,733.455590319,572.0,69.2670377374,14.4759703204,1573.0,267.665987413,57.4735370088,121.0,20.3897255696,4.48122645156,15.0,1.5,0.15,60.0,1.2853238841,0.0334438935876
19,0.0,5,360.086713683,2159.25334745,1224.34673133,580.0,70.5309019974,14.4880143444,1679.0,281.416922005,59.9164495441,44.0,8.25520387289,1.96582862021,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.902344719,872.061671655,472.492611327,573.0,66.9496627048,13.8038127039,1582.0,268.490167455,58.2042533154,146.0,24.6044185141,5.24869394047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.287217102,1762.45620026,100.872564411,553.0,69.9751782752,14.5666914022,1622.0,277.889325297,60.178307894,75.0,12.1842866941,2.44594579566,0.0,0.0,0.0,0.0,0.0,0.0
