id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.580839891,2105.92252709,92.315119937,566.0,68.6243038375,13.5908705297,1764.0,291.682211146,62.1063405698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.008900036,2028.15498399,2067.72289023,566.0,69.9522984227,14.1804271632,1683.0,285.982660245,61.8142827523,21.0,4.10099823078,1.00077616524,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.261824865,966.47508771,1575.85732156,559.0,72.0941065306,15.6195530056,1668.0,279.861351583,59.9524575561,51.0,8.24523255639,1.7517030489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.130058838,849.010102416,1625.63915813,576.0,66.1768734932,12.1371406725,1773.0,294.0877659,62.1638261159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.991199222,223.187033806,1028.02426378,566.0,71.5941697448,15.8162174891,1667.0,288.40858717,62.711775974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.956928422,953.587667979,1120.08496905,557.0,70.2654656429,14.9464613561,1711.0,289.904408733,62.4721532368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,2,360.086168202,1723.79615422,171.298895609,566.0,65.4252636434,12.6404871974,1715.0,284.431883535,59.7743445392,48.0,8.13784852661,1.76975089047,11.0,1.1,0.11,61.0,1.07823579803,0.0255985020276
7,0.0,9,360.118786599,1956.77735695,1296.27158367,571.0,72.9059525388,15.9430825036,1644.0,282.984001516,61.606907854,24.0,4.11828852071,0.970682747969,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.449144473,2159.52528246,700.381104295,560.0,73.7939347131,16.2407342432,1668.0,286.405598976,61.0504705246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23517951,109.371441475,1970.36071935,566.0,68.5371530798,13.097477786,1714.0,291.54771101,62.4774235739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.981127928,634.328468749,500.386643137,568.0,70.7754752967,14.1698622693,1664.0,289.386671658,62.2345221988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.220425989,1503.78388389,1534.45452282,561.0,67.1872132663,13.3007178643,1679.0,284.770230311,60.9686760113,43.0,8.15534478219,1.98481125588,0.0,0.0,0.0,0.0,0.0,0.0
