id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.167093439,754.329464474,2025.71067829,564.0,73.2168142812,15.9412537332,1701.0,286.855942817,61.4716306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.43126476,561.051313887,1129.5236661,570.0,73.0986292546,15.6849590339,1722.0,286.938084084,60.9560002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.316982161,464.057263056,1611.29341006,568.0,69.9007034751,14.1265478951,1678.0,277.081035093,58.2382659829,76.0,13.1473254199,2.73781496231,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.855220847,1244.15015353,2039.43811238,582.0,69.152189663,14.083323623,1699.0,286.85735163,61.2038056736,27.0,4.02835477998,0.813248043191,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.457339104,585.506077463,23.9035515022,581.0,68.9452629787,14.1536748726,1653.0,283.161440028,60.6984867911,46.0,8.12190603286,1.77870787872,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.050374707,171.013849733,1436.18740353,561.0,72.4658615685,15.2124738398,1656.0,283.553645493,61.7228401603,20.0,4.13942333286,0.983121738449,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.092582146,2214.7480579,855.92999416,568.0,70.4842932003,14.8063649847,1667.0,281.411428977,60.4417223686,54.0,8.2109367861,1.5890404975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,10,360.028081282,1512.15763257,252.718687797,569.0,71.9502693521,15.8367780428,1624.0,276.805965931,59.168939821,51.0,8.14211787591,1.61942500295,17.0,1.7,0.17,68.0,1.42179945305,0.0402968812057
8,0.0,5,360.103560383,0.126214154042,54.3239317584,567.0,71.640447146,14.7336917365,1678.0,280.245748135,58.8345997278,44.0,8.17740485298,1.85713090334,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.927068125,1603.03527029,1111.35984809,557.0,71.8968530588,16.194614093,1660.0,280.222422299,59.6468326834,45.0,8.12117789162,1.79588069258,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.157819081,205.188393657,472.232603798,570.0,68.1329044577,14.1123833226,1560.0,262.86990166,56.2612792722,170.0,28.9993171628,6.17519402153,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.480415455,596.792210971,61.809149554,573.0,73.475920812,15.3503715092,1620.0,274.272681748,58.2405433596,80.0,12.4734228476,2.64659868294,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,12,359.708692544,1801.21184081,668.183366028,566.0,70.0222241407,14.9533463925,1653.0,283.239378338,62.1746126069,23.0,4.11191498921,0.921121370487,12.0,1.2,0.12,68.0,1.45184932838,0.0356814054341
13,0.0,3,360.027396946,1794.08333993,1100.33663178,562.0,70.290512028,14.8943064233,1659.0,281.502151344,59.4498315106,45.0,8.2260585153,1.79404030861,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,8,360.425098848,176.020780314,1396.29197386,559.0,69.350716411,14.743793011,1704.0,288.637067022,62.5794273357,0.0,0.0,0.0,11.0,1.1,0.11,60.0,1.17196213553,0.0332326878669
