id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,359.949455208,1744.16741229,1885.48322296,576.0,68.2986722068,13.6769595017,1655.0,275.440401383,58.2155662067,98.0,16.2784282446,3.50636750767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,359.868010042,2172.29784467,746.800938401,569.0,68.8644171467,13.7559470377,1609.0,278.914822873,60.7783021931,76.0,12.2293190097,2.47466774248,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.162412387,1476.17225236,545.831599862,585.0,69.0901693593,13.3759886033,1716.0,290.967087074,62.6398963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.616506604,1190.62017267,745.033257608,561.0,69.7236013091,14.2386867159,1653.0,282.076047473,60.7234044271,52.0,8.30948464359,1.75693419499,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.161147792,1803.43831368,738.160024578,557.0,67.9374410509,13.956178997,1622.0,283.772760905,61.7335637813,48.0,8.30337668663,1.81014393506,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.971600198,1454.83138759,1968.68493267,562.0,69.4133256559,14.7709248993,1633.0,273.717763675,58.6557727705,95.0,16.890494559,4.05824032883,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.93891677,1467.11857019,645.756613513,555.0,70.9978420105,14.3763158733,1675.0,284.957720329,62.04901039,22.0,4.06172609487,0.921582533766,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.349779522,670.643888464,219.15240947,566.0,70.5166890343,14.1814083821,1703.0,289.758904752,62.8898253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.325058041,311.714634494,1642.02183722,572.0,71.7359327118,15.5536950315,1601.0,276.276504167,59.4090531244,75.0,12.0507711875,2.38127772644,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.648345348,1481.15159669,424.861483612,578.0,68.7557425593,14.0840088719,1753.0,291.682739149,61.9063823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.180175116,178.492355449,408.169421293,558.0,69.205427749,14.8904217653,1669.0,286.920753946,61.7537846084,21.0,4.02555331075,0.96311064409,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.38177018,2093.06344244,292.994429715,566.0,69.4729398666,14.2767837144,1686.0,286.391787835,61.6964989155,23.0,4.20299329925,0.921539739838,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.569824094,956.587573133,1352.73007186,566.0,71.0323473301,15.2319935895,1618.0,272.709109596,57.8884956893,103.0,16.3494977839,3.34626558342,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.274587388,471.092333737,415.101899362,557.0,71.2236530777,15.3243435128,1710.0,288.804250819,61.8474005814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.978387316,485.767018838,1037.15554241,570.0,70.5253607795,13.5841910957,1633.0,277.267535082,58.8760727653,73.0,12.3375062057,2.76087033148,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.07000231,1445.5118219,816.480261036,569.0,71.377811473,14.8292241857,1709.0,288.662567079,61.3324465206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.087199782,401.399696869,259.892293958,573.0,65.730286941,12.8793843407,1747.0,294.376136937,62.7110720284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.929252345,706.399112801,269.454041559,557.0,73.7915955721,16.6809389852,1625.0,278.061244247,59.8599225364,50.0,8.3475005416,1.71591600724,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.602979128,1927.70133315,1993.66884513,554.0,71.1343660492,15.5608003062,1651.0,277.545868968,58.9592831524,66.0,11.3490119955,2.58466503997,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.231697487,2087.38222792,795.688915862,574.0,69.23597103,13.1330294772,1730.0,291.084964465,61.8861344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,8,360.331718684,973.674767052,1444.86106771,571.0,71.0529561907,14.5989006055,1596.0,269.812852311,57.9681149019,97.0,16.4532531428,3.76196048618,14.0,1.4,0.14,63.0,1.2889604348,0.0373953963284
21,0.0,12,360.363943793,1252.63971281,852.111380248,556.0,75.9849790222,16.1488624675,1652.0,280.137337817,59.728917043,27.0,4.02726059621,0.791698257461,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.550620114,784.096507644,1613.76670939,570.0,70.0914525687,14.9894793625,1655.0,277.832817777,58.6301660544,69.0,12.1201140742,2.57302115402,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.392923405,2093.83010794,1977.96961919,557.0,69.5559639512,15.0663080687,1639.0,273.730994526,58.2968779157,95.0,16.7495382738,3.87868873422,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,359.827172052,1590.76767994,688.291499808,558.0,66.8703050105,13.0984613491,1737.0,289.164726899,61.9336141805,26.0,4.02987416036,0.857619588342,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,359.880774805,2129.40398379,1813.89736333,553.0,76.0080334783,17.3546350594,1683.0,279.969070858,59.3385319001,28.0,4.05643813687,0.792187518704,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.492298368,2023.89752388,1119.01620219,559.0,70.6968815043,15.015838615,1694.0,285.297945273,60.6553645567,29.0,4.23294389427,0.84185908279,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.991512037,2053.22059777,1038.12549634,565.0,68.870342294,14.2759163952,1658.0,287.132733774,62.8153436534,25.0,4.14406606578,0.816247390425,0.0,0.0,0.0,0.0,0.0,0.0
