id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,7,360.207938478,147.042842405,2206.3392722,564.0,69.3693527859,14.7185236574,1716.0,287.625815176,61.1616393848,0.0,0.0,0.0,15.0,1.5,0.15,73.0,1.52713206345,0.0392388228961
1,0.0,3,360.082542719,103.226733305,1788.31365732,561.0,71.5850086304,15.5539569495,1609.0,276.335867323,60.3114293824,69.0,12.2891703731,2.67632054451,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.361909761,598.424873848,1521.38556013,565.0,70.2714531717,14.1289942719,1639.0,285.870378749,62.4345141014,26.0,4.07413383029,0.870482441875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.177894712,1573.40684199,2204.84941185,570.0,72.8704414751,15.312316723,1687.0,283.006515468,60.1708476294,23.0,4.16227840949,0.910749904385,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.334924447,427.42073898,1165.09249955,563.0,71.7976919973,15.4094333818,1665.0,280.035977955,59.9342860866,55.0,8.16692995224,1.60856726932,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.189144737,792.122616719,1540.88657158,559.0,71.0575911034,14.5909552855,1684.0,285.105612217,61.3472437409,21.0,4.00854849657,0.934630500076,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.037094156,57.6215107648,739.847576325,581.0,72.3030175907,14.9722775368,1642.0,275.388764874,58.5747406542,75.0,12.4638110813,2.60626640908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,13,360.122750213,1845.61038505,1314.24671195,558.0,69.3146138895,14.6645042544,1631.0,283.894996021,62.2954087141,27.0,4.20783864778,0.928869720345,16.0,1.6,0.16,61.0,1.03071541335,0.0233054191124
8,0.0,9,360.475159602,1347.59128136,99.2283061552,560.0,70.9785299836,15.6706120821,1668.0,285.091205673,61.3509479666,23.0,4.00458190346,0.828717241869,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,7,360.562849629,214.897644824,400.392138541,559.0,72.6076710887,16.9196891518,1667.0,284.695630787,61.942124537,0.0,0.0,0.0,13.0,1.3,0.13,67.0,1.4825720622,0.0427882682628
10,0.0,9,360.534650452,2204.15945792,227.898543473,561.0,73.1696388986,14.9747046607,1650.0,278.859643613,59.0953742679,43.0,8.03132880219,1.85233678456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,11,360.284472258,1654.24617317,1584.17819612,566.0,70.168602141,14.4105552193,1675.0,283.57127161,60.2550461949,20.0,4.04090991754,0.945997504686,13.0,1.3,0.13,53.0,1.01760208989,0.0226986733618
12,0.0,8,359.86031428,1188.2496922,275.667306157,580.0,69.2486414338,14.023093455,1741.0,290.871968008,61.4839362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.104903842,482.993265122,2188.87720329,567.0,68.6770785681,14.0380309749,1698.0,291.467070163,63.2711732433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.552551565,699.97017462,210.692449657,569.0,67.8239813196,13.7397786062,1702.0,288.08098571,61.570563679,23.0,4.2473196603,0.919558116688,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.758385664,1727.88416547,1546.11686537,557.0,70.8735236837,14.5813591559,1656.0,285.09564125,62.4249863288,21.0,4.07568627083,1.01715884042,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.560785139,2099.37465516,1885.14512314,560.0,72.375516525,16.0300483748,1617.0,271.280942691,57.8472532562,98.0,16.4609983682,3.35206172745,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.211724418,1913.0720141,1168.1736357,567.0,72.3710584817,14.8939841701,1727.0,287.802787336,61.255787432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.316435976,370.077521669,1981.02583087,568.0,70.4033780503,14.605657833,1596.0,273.18105427,58.9792743688,106.0,16.4244329326,3.31646835804,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.414254644,1773.66052057,844.481872791,555.0,70.2656617221,14.6429359469,1665.0,281.854233156,60.3404589185,47.0,8.11514054368,1.70600676809,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,11,360.318781076,927.182780175,1637.5913821,573.0,72.5121901066,14.8190435964,1644.0,276.762581472,58.4800380697,48.0,8.301074331,1.76272185882,13.0,1.3,0.13,60.0,1.25871133942,0.0324722669355
21,0.037,10,360.360773226,1755.57805209,689.903678815,572.0,72.0212681731,15.6291935052,1621.0,272.816588529,58.8323249931,62.0,12.4807611151,2.95394758941,15.0,1.5,0.15,62.0,1.32243403954,0.0370662824224
