id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9356696,420.637443182,2142.79856763,560.0,70.1607919042,14.7611309895,1704.0,289.918944682,62.871495754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.477929772,2013.69586367,179.362008116,565.0,68.3378654377,13.4081768209,1735.0,291.958349194,62.4002102114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.505168955,93.1740919828,1091.75777945,565.0,70.8472631455,14.5334498562,1728.0,287.078195183,61.1155615802,0.0,0.0,0.0,8.0,0.8,0.08,65.0,1.3133642053,0.0358364775822
3,0.0,8,360.411120116,1088.10961854,683.101037286,558.0,72.7729684987,15.9630535946,1641.0,278.937872631,60.143895144,41.0,8.39515572349,2.10729745232,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.148832039,327.61958775,593.157393727,572.0,70.2267810459,14.0851806283,1653.0,277.777435472,59.8783959893,70.0,12.2126434412,2.56565587004,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.393788195,1911.81421033,901.909098981,567.0,67.4554778909,13.3553961579,1713.0,292.577626326,63.1263330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.013067631,347.763266401,1101.84984875,572.0,67.2179117697,13.3123718261,1742.0,292.92428037,62.1593608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.420688971,712.082451461,935.840146411,565.0,70.6507765889,14.6496974236,1625.0,273.20006474,57.5320131492,90.0,16.3724289018,3.73189699198,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.088182652,849.347882145,1583.75146068,572.0,72.7338232271,15.4002630246,1640.0,281.164122387,59.8592817337,37.0,6.1879617261,1.27253527271,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.280536587,1464.7187429,1416.31676432,576.0,71.8283496367,14.6720232039,1704.0,288.227523164,61.2651978216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.267067888,733.347134046,1396.87323606,571.0,67.8180858614,13.1601496132,1690.0,284.212231678,61.0450163832,45.0,8.03389750262,1.7904901835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.168156726,1438.95061897,146.398137443,556.0,71.7763572554,15.5305747715,1616.0,275.943067293,58.7440757189,67.0,12.3052680419,2.84622193183,0.0,0.0,0.0,0.0,0.0,0.0
