id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.86745147,963.343914622,44.1119708126,573.0,71.6105362003,15.0055505216,1700.0,284.28908053,60.1257167362,24.0,4.20662430742,0.837171683994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2,359.879559285,1252.17971677,83.5025776138,573.0,71.4413271416,14.1506264856,1585.0,268.017815924,56.9816136352,124.0,20.5874191035,4.34938555204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.939364738,851.249010574,1174.55901951,575.0,71.4831732437,14.7605098008,1621.0,280.382347767,60.6127479876,51.0,8.14073584155,1.58926336226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.328231269,513.04861177,464.291544088,566.0,72.3255450436,15.9021829022,1633.0,279.482092313,61.0801058081,55.0,8.24055729937,1.65490836078,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,4,359.889384922,1631.47262101,82.0855635478,568.0,71.3827991734,15.1893742013,1630.0,281.522973869,61.7043331715,25.0,4.12363285988,0.912241819788,15.0,1.5,0.15,58.0,1.57886019213,0.0492297419658
5,0.0,19,360.418014744,190.603604871,721.567275841,554.0,76.3850504217,17.9546168684,1620.0,275.302305947,59.1407015376,49.0,8.32674269996,1.73766982803,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.755295583,15.4613267415,1972.65686732,565.0,73.1266207876,15.8228794741,1695.0,278.922197245,58.6571644464,47.0,8.09411429206,1.64318690866,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.530818792,25.1648470486,46.4571474552,560.0,67.5906677128,13.4503159046,1733.0,292.563385218,63.0096933019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.125697193,2020.81682455,1803.13747465,561.0,75.4109245889,17.1884238307,1663.0,276.431061574,57.4564016151,47.0,8.17791176876,1.74464728768,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.295113507,1889.6572674,623.24300032,557.0,71.2839875093,15.3644556251,1604.0,268.197157357,56.7938004735,119.0,20.5192949215,4.4069668741,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.027748148,76.2691543635,1342.84897643,553.0,74.3244518964,16.9056908149,1632.0,277.513989668,59.9167197412,55.0,8.30519986202,1.63865091637,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.149592132,284.138469234,424.907642578,586.0,66.1762476237,12.7928849271,1667.0,285.524600923,61.4294117395,52.0,8.33454607496,1.72186670414,0.0,0.0,0.0,0.0,0.0,0.0
