id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.316730086,370.790930535,852.212828901,553.0,71.5053586337,15.0833754564,1652.0,280.394943776,59.9541320313,51.0,8.21477022206,1.72772820661,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.013970216,1798.10234401,1401.53381609,573.0,71.4633066672,14.1897777677,1678.0,284.523813584,61.2024855821,23.0,4.16322127533,0.951102049141,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.332943442,78.0219245689,871.174013739,574.0,71.2762520437,14.1517130267,1688.0,280.590479096,59.3763238188,47.0,8.21210243094,1.85116038015,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.545831242,874.190600743,1023.51334176,572.0,71.7673614657,14.5713803548,1652.0,277.343822515,58.7613710004,45.0,8.04665281695,1.72496352842,16.0,1.6,0.16,64.0,1.3390532547,0.0355568874501
4,0.0,5,360.315922746,1190.9395155,248.298019855,563.0,73.285485069,16.2593311933,1636.0,274.617532398,58.5158879343,73.0,12.2428052736,2.57975314655,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.136537202,385.666240155,1018.90310595,567.0,70.8602961434,14.5584497002,1627.0,276.825287937,59.5991895466,72.0,12.5586227027,2.74036108692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,359.999242431,1560.87027658,1617.31139995,573.0,65.9114469556,12.9304029736,1722.0,294.198464642,63.8178015554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.337947459,1612.5204735,1350.68812516,562.0,68.4430979434,13.3369501726,1661.0,283.454294705,60.9228589819,53.0,8.12589873131,1.60195593842,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.914934313,540.597300609,1877.1897184,560.0,70.9213466585,14.2556247679,1703.0,284.993928977,61.0324611131,26.0,4.17421435198,0.875492738624,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.360459737,387.777889362,2225.95039732,573.0,69.3395302786,13.9632016948,1769.0,290.778636512,61.2636830564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.561215056,2107.46974015,681.712170913,560.0,72.4249525903,15.4255704874,1605.0,271.501969071,58.1453191155,88.0,16.2037690454,3.66864377907,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.299079189,1467.05164349,1338.05798595,572.0,71.6478093703,14.1291046905,1661.0,280.093530831,60.5812969954,52.0,8.32687910141,1.68197339454,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.034462853,654.359349715,1044.74447229,547.0,69.5105639055,14.8981190875,1630.0,274.272550157,58.9587602803,97.0,16.2946596638,3.45388157334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.795731269,2213.06186883,493.014250958,560.0,67.0761539714,13.3717042369,1680.0,288.923947357,61.7750661207,20.0,4.00974757901,0.953905084807,0.0,0.0,0.0,0.0,0.0,0.0
