id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.250251048,771.525615578,1772.29991801,573.0,69.796203695,14.1742096297,1698.0,290.327366568,63.1121022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.439639674,496.58664634,9.45060931993,564.0,70.8409624709,14.7585543957,1709.0,289.320801337,61.9215898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.067863306,2116.25027814,1949.32409425,572.0,71.2742239371,14.5136646991,1684.0,284.687529473,61.3023897409,23.0,4.17192737171,0.946515043276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,11,360.529408948,427.664070246,1627.81680354,571.0,67.6045522519,13.0861060447,1630.0,282.03113345,60.6376064019,51.0,8.1930087741,1.6630750334,11.0,1.1,0.11,63.0,1.13935188013,0.0259240103811
4,0.0,8,360.212341276,1575.28982789,1467.02773421,566.0,70.7083995324,14.8478955625,1680.0,285.194993112,61.3625239071,25.0,4.12813145912,0.930702722139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.102142251,48.2683686828,1394.97323674,549.0,71.8348998271,15.6816994924,1667.0,280.071253635,59.2784092171,47.0,8.20397453161,1.87663361154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.350024895,912.667116032,90.1221313858,551.0,69.3932664468,14.7748772467,1678.0,286.71143973,61.9360098497,27.0,4.01434278948,0.806773978318,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,359.936593091,676.078561674,409.347478023,567.0,69.8644774988,13.9497854388,1670.0,282.221061184,60.7849374661,50.0,8.11372089629,1.67270386668,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.452735816,507.842134753,373.323545609,558.0,69.5322006098,15.3946712458,1676.0,286.485543025,61.1771028455,20.0,4.22117034884,0.965421214704,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.173705658,1244.88611382,1626.96112327,583.0,69.1019921777,13.8405049643,1742.0,291.143516361,61.1027076972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.898184253,1231.89873427,344.287209618,575.0,71.0917905758,15.422047479,1640.0,276.708270552,59.4779677829,80.0,12.269920943,2.35095100793,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.141270904,1963.95692577,822.133920372,567.0,70.0353831527,14.2719754438,1704.0,286.187427529,60.6332210849,20.0,4.06116997199,0.963817267395,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.086118663,15.0197660803,2180.93612088,568.0,69.1665276172,14.3956786778,1639.0,274.753781722,58.9891738317,96.0,16.20329775,3.50351599313,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,11,360.30188996,1742.10556831,1580.47389238,584.0,72.7417113496,15.3197174355,1695.0,284.795635505,60.384243605,0.0,0.0,0.0,13.0,1.3,0.13,73.0,1.32425203548,0.0310089718056
14,0.0,6,360.009995195,1531.70313551,299.304764463,547.0,71.111021504,15.066001956,1518.0,260.316387245,56.532113118,185.0,28.6631754834,5.69820607125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.16229105,487.158912051,1287.26058738,563.0,71.8828060789,16.2713438503,1650.0,275.915651094,58.2285275986,76.0,12.2685922384,2.54196764988,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.099209673,362.684662306,553.128670608,558.0,68.8233646546,13.2070784145,1669.0,282.881204388,61.1721757038,46.0,8.32787568555,1.87192944845,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.351660277,0.696622082018,1880.36338701,560.0,71.0111022754,14.3924012671,1714.0,288.998615276,61.9243822168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.015587316,1877.703992,1939.55054197,565.0,72.4311106431,15.7647964075,1667.0,283.68582377,61.1226654583,25.0,4.04341515343,0.797607855587,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.009313996,1835.00486386,2218.49987511,560.0,71.0705829095,15.1387371904,1723.0,289.019712516,61.0168495829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.223698579,1956.16605433,1211.56570746,571.0,65.1811602503,12.576689442,1734.0,295.04960806,63.867284177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,359.977858235,2199.99188287,1415.21490411,577.0,68.6603075187,13.283223712,1719.0,291.437965622,62.2602953157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.108978111,1865.93977501,1650.80524082,555.0,70.8533449366,14.3951636631,1714.0,289.266668026,61.6533338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,361.061467231,1571.8068891,879.609605943,569.0,69.7827061398,13.9576175985,1591.0,269.742782919,58.5907736808,125.0,20.6792139341,4.27369864,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.161324401,2032.48870652,2001.31105898,557.0,74.7077839764,17.5748288433,1677.0,285.346350184,61.1918752332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,359.851639857,617.531594664,816.027998004,558.0,72.161644995,16.0167381335,1619.0,271.650907098,58.5346026629,88.0,16.2344705976,3.83112638033,0.0,0.0,0.0,0.0,0.0,0.0
