id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.321734455,558.452787472,750.611817905,559.0,73.0835191026,15.4435447992,1618.0,270.773530126,57.2737436295,102.0,16.2693878976,3.26153261668,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.079253317,203.465735229,952.4080116,560.0,70.4844299348,15.4648871591,1719.0,285.574112484,60.9885906654,22.0,4.19351729012,0.981921638896,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.134162957,736.32390657,1675.14727307,559.0,69.6651781555,14.2781646595,1650.0,282.386632556,60.5541488193,46.0,8.15566166799,1.76771574721,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,9,359.997808807,1743.42421093,1781.74692736,563.0,72.5096977945,15.8038740347,1632.0,281.24823901,61.6136486379,26.0,4.07716776335,0.869419557856,10.0,1.0,0.1,65.0,1.36833170314,0.0419444964105
4,0.0,13,360.174468174,1232.8312415,738.605080043,568.0,69.6622011885,14.0801538265,1638.0,274.135228001,58.4145892624,101.0,16.2887188368,3.3744060488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.420221316,1966.82547558,1389.81996062,560.0,68.4662402229,14.5822731278,1642.0,283.384322435,61.7253361461,51.0,8.3452776445,1.82444312806,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.073357494,2188.54593406,1367.33843644,551.0,71.9962874311,16.3756744016,1610.0,275.997175876,59.8903746356,78.0,12.1262623589,2.46265822538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.959608947,167.960900421,2191.93847798,562.0,72.3743270862,15.233788446,1642.0,275.097069261,58.9207324472,74.0,12.529956584,2.67656611441,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.946010064,2245.59232875,512.855090943,565.0,73.4410949821,16.4306757449,1697.0,282.541110253,59.3346438389,25.0,4.07540702414,0.82668702982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.080932564,524.856363041,296.303421895,569.0,69.9250697638,13.8397921217,1670.0,286.028823907,61.2731053,24.0,4.06247304743,0.839597509399,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.334684963,2049.44077166,557.478769233,577.0,71.1702011541,14.4921403484,1660.0,280.933416513,60.0176160233,50.0,8.04519150806,1.54631051942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.95797779,219.190287726,19.1743723276,569.0,75.711262307,17.3904804499,1698.0,284.363844416,60.8021265815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.293132677,1848.07572507,562.529801268,566.0,67.7014536258,13.3379018347,1616.0,275.542531288,58.9606693125,91.0,16.8674886216,3.83828669994,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.290252915,544.940202147,1075.61104383,555.0,73.811126572,16.6056796795,1628.0,274.013130702,58.9145321251,70.0,12.2507012757,2.73758436474,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.085750314,1115.83141076,1840.370671,584.0,72.4959598154,14.5601122295,1730.0,283.553059245,59.4905229254,24.0,4.03113728379,0.824756412373,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.337702007,1066.23310085,1881.26702896,571.0,70.3750354389,14.0984515708,1692.0,281.514104902,59.5063009858,49.0,8.18564060697,1.91677844857,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.435708755,672.78624314,594.647372842,569.0,70.9740985415,15.1182678206,1631.0,280.949372267,60.8299385998,48.0,8.21291048654,1.81888191696,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,3,359.879763867,2219.21518211,1898.574276,579.0,66.4498785534,13.020542805,1696.0,287.051173565,61.0423367517,23.0,4.29595131966,0.942501807107,9.0,0.9,0.09,61.0,1.3189988622,0.0343683481087
18,0.0,12,360.194056781,164.385395028,164.68799679,562.0,67.6107965562,13.2618668663,1713.0,288.394463971,62.1853315739,20.0,4.03664936521,0.881036424302,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,8,360.301823489,922.160554438,601.063021351,559.0,69.5211117712,14.1102509782,1609.0,267.343164581,56.2386911733,119.0,20.605804609,4.43944634333,13.0,1.3,0.13,61.0,1.30069506033,0.0337911631003
20,0.037,7,360.469453964,1261.48449932,243.854253813,564.0,70.5851405203,13.7600959829,1619.0,270.37712692,57.6688900637,97.0,16.3808628319,3.43155711497,12.0,1.2,0.12,67.0,1.59376760083,0.0441471708538
21,0.037,5,359.905255538,2071.56920248,1313.80013481,565.0,69.0918346158,14.5080403144,1628.0,276.238526028,59.6744736157,79.0,12.4424118598,2.40202191517,11.0,1.1,0.11,56.0,1.15870155213,0.0309900360039
22,0.0,8,360.421117167,2075.32511557,375.119818462,547.0,76.3674621191,17.5898720845,1691.0,283.722742429,60.0371077816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.758956025,553.464329703,2023.1723275,566.0,66.164099639,12.2467728618,1616.0,273.662570593,58.8373544749,122.0,20.3485644723,4.29067842339,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.373216784,868.509406605,1731.50630201,572.0,71.7164941113,14.7207757932,1553.0,268.984416939,58.0818769051,114.0,19.3241827775,4.22963518744,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.325530432,712.428267367,276.044988676,579.0,69.0128344059,13.9691507284,1729.0,291.117017002,62.6917477857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.163138526,1432.97155021,1140.65772222,564.0,72.3571301258,14.3754007861,1655.0,275.44595358,58.590338365,75.0,12.202679986,2.49037248581,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.195973724,506.591003147,551.702285284,560.0,70.1034134555,15.9423666542,1679.0,285.837821225,61.077781182,23.0,4.24922819202,1.00453482686,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.272719909,1521.34450533,1446.69652485,572.0,69.092104672,13.0802299154,1700.0,290.934342177,63.4693878863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.18003527,91.7704068188,1310.49491893,563.0,70.307466481,14.378737362,1737.0,289.849163619,61.8284932123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.046706379,1788.20896035,1798.46771071,566.0,69.3646179434,14.8110493531,1658.0,286.687326879,62.4474158945,27.0,4.07288847304,0.825922305742,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.231404224,2244.81873821,1971.57051323,562.0,70.5507199506,14.9408378221,1682.0,285.663232603,61.748278015,27.0,4.02394181241,0.800092825566,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.092589243,1123.35605635,1791.68149299,563.0,73.1547460713,16.5033453006,1637.0,274.565511266,58.1689309056,83.0,12.3562756389,2.43172659569,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.124673083,1414.74122666,139.813530093,564.0,70.3653978699,13.9330065839,1670.0,281.513788919,60.1650196941,45.0,8.25763998155,1.85851506706,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,12,360.381375798,345.756709373,1633.2299878,567.0,70.4965115243,14.7781884997,1635.0,277.420464318,59.110597836,78.0,12.2182989178,2.64934484142,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.243735455,1370.57376236,981.434092354,558.0,66.6380422069,13.8340672287,1638.0,277.079675628,59.589341776,99.0,16.4043758826,3.60168437193,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.221290235,148.286945531,1562.71316948,568.0,72.017375715,15.7457198256,1608.0,276.039016064,60.0583688515,76.0,12.179950112,2.62944730781,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,1,360.237402017,2145.31333003,795.825601391,561.0,69.9252295464,14.4670118967,1617.0,277.718964172,60.3262610858,74.0,12.4923662898,2.7709081341,0.0,0.0,0.0,0.0,0.0,0.0
38,0.037,13,360.511618945,2023.71605771,913.330860726,556.0,72.1090085719,15.2885786036,1658.0,277.167691388,58.8029263144,45.0,8.08066167862,1.73870887236,17.0,1.7,0.17,62.0,0.969689815703,0.0206861123113
39,0.0,7,360.021509985,73.0052124112,518.170371769,552.0,70.6979346728,14.7191391105,1676.0,285.22112461,61.4039934974,23.0,4.16824808674,0.889850967208,0.0,0.0,0.0,0.0,0.0,0.0
