id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.021173633,378.253911164,1078.55364619,565.0,67.8155353598,13.1779971567,1676.0,284.118784722,60.5771857044,53.0,8.09732171613,1.52317259987,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.01709331,2113.85155457,845.565318288,563.0,68.7276995998,13.6039478718,1615.0,270.854069127,57.3770843692,123.0,20.5203345734,4.30416890321,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.877607021,296.307820253,920.229878612,575.0,66.87028228,12.7672461649,1700.0,289.242977346,62.3167725428,25.0,4.02890617195,0.807705436174,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.247843627,1647.46825385,1112.77204492,561.0,72.3283495143,15.8448088312,1641.0,275.487818489,58.4538992167,69.0,12.2135160116,2.62317218127,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,359.850002533,664.086279808,955.693675086,575.0,70.187266413,14.0615858602,1670.0,283.154923906,60.2363925875,24.0,4.06734310187,0.895348065555,13.0,1.3,0.13,65.0,1.30438991059,0.03214338389
5,0.0,13,359.989600033,1453.93181659,1960.28275472,566.0,74.5240754375,15.6664872958,1593.0,273.342030692,59.4677813116,72.0,12.1479774657,2.49145082266,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,13,360.239477997,707.640633957,1790.24705836,562.0,73.261850426,15.6876060519,1668.0,280.578000914,59.5321018588,27.0,4.07124127457,0.800093256789,11.0,1.1,0.11,58.0,1.18590927107,0.0281178829467
7,0.0,6,359.996161831,1999.71727832,1473.47892115,565.0,75.3374015254,17.7471202366,1635.0,276.650182599,58.4696812465,47.0,8.12731177765,1.72687498589,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.263729836,1753.1117809,1342.27072215,579.0,72.0740125884,14.675520812,1632.0,271.323242282,57.3245120313,92.0,16.6480618826,3.77104203809,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.361414675,764.983037203,249.015300784,559.0,71.1635480976,14.053697393,1713.0,289.003203666,61.5918771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
