id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.273869393,1030.61541095,117.123268654,569.0,72.1686912884,15.5497969575,1650.0,279.601526003,59.4216296368,47.0,8.27540822359,1.80390813004,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,10,360.5391981,1133.13924336,1490.85368041,568.0,71.7153314245,14.9932018527,1672.0,284.886475351,61.0575789617,0.0,0.0,0.0,17.0,1.7,0.17,74.0,1.77776545432,0.0526407641208
2,0.0,12,359.847452712,494.718959472,815.116368654,567.0,71.6541811697,14.9065760967,1655.0,280.130195158,59.8732782945,48.0,8.32570263494,1.87037985523,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,4,360.440303926,285.008817431,909.779568191,573.0,68.3839818839,13.3339485837,1689.0,284.936065246,60.780229542,25.0,4.08889258586,0.834766501633,15.0,1.5,0.15,60.0,1.1082462178,0.0268954355498
4,0.037,8,360.31291361,1116.78216908,1661.58598452,572.0,70.1003726626,14.1218550012,1614.0,274.892291712,59.1375186061,70.0,12.0957927157,2.61544113521,13.0,1.3,0.13,70.0,1.67316403575,0.0465815210386
5,0.0,12,360.735980323,1288.76569873,967.0621658,572.0,71.6506067711,14.4595223296,1664.0,284.493117829,61.5238920908,23.0,4.08981863966,0.932473065602,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,10,360.527026896,1790.87925715,540.49576794,558.0,74.8942653233,16.1368159051,1654.0,283.131253355,61.6101543903,0.0,0.0,0.0,10.0,1.0,0.1,67.0,1.26554015884,0.0327949519232
7,0.0,9,360.314316552,578.440380941,1445.47281338,567.0,71.1831158491,14.8313784348,1648.0,280.679351997,59.861465123,46.0,8.29208081194,1.82694954101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.160535227,1971.30189652,1298.69341109,558.0,69.0677092142,14.2072275384,1662.0,279.060780502,58.966062865,72.0,12.0746633325,2.60495869263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.297036504,1019.79091922,1172.70100459,571.0,68.7154554682,14.0657487939,1704.0,287.07382162,61.4077257807,25.0,4.22328639774,0.876309482924,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.136243793,1936.28571778,1390.3428602,563.0,69.4353775999,13.7073114495,1709.0,285.863913192,60.2953406804,28.0,4.89840600678,1.12090659711,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.941525745,2082.3826031,1579.54045742,552.0,72.3857879143,16.1063311784,1661.0,283.958820049,61.6117668697,24.0,4.05524242376,0.786629047364,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,359.953465768,2066.4863961,1584.13043754,563.0,69.3665840002,14.1204460338,1618.0,274.275371228,59.3029995156,99.0,16.3642732261,3.44789414443,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.216136141,1937.61406504,1023.38806096,571.0,71.0639760298,14.05129881,1733.0,288.971241904,61.80436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.258095926,1535.34762633,1206.53995249,574.0,70.8098101678,14.3863193678,1630.0,268.550503662,56.6457117554,121.0,20.7076937986,4.55105855141,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.922203221,1061.06582377,286.043744364,557.0,70.744304479,14.628834555,1672.0,285.216303902,61.260679478,30.0,4.04910297281,0.733036428393,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,17,359.963174339,1603.19410301,1710.87575516,566.0,70.0869183526,14.3954173065,1606.0,270.214763988,57.8719809988,94.0,16.4739596101,3.69430681612,20.0,2.0,0.2,69.0,1.25130095058,0.0300718687001
17,0.037,11,360.525706276,1601.39833216,1740.68000725,560.0,69.4640308223,13.3723645784,1639.0,279.27842641,59.8096812356,50.0,8.06545280326,1.59370966829,16.0,1.6,0.16,77.0,1.62766734752,0.046595000622
18,0.0,6,360.439430414,639.234772513,2241.12305235,563.0,68.2312490593,13.622943251,1648.0,275.628610082,58.1362279062,87.0,16.1853505441,3.74325599249,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.511903687,687.269164072,1141.63057099,577.0,73.9475561794,14.5824581216,1647.0,278.80981446,59.5278860003,49.0,7.45952672228,1.43156184306,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.255345703,237.695244063,1355.67323426,551.0,74.6010167382,16.6818776248,1670.0,281.630952991,60.6609265182,24.0,4.10462355946,0.873480919288,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.137603182,634.896300519,1217.93170889,558.0,70.0098989707,14.3323290173,1601.0,269.538464522,57.7065749892,128.0,20.5893776314,4.30695407866,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.512858266,1120.92750914,44.2986017507,560.0,70.6230096283,14.5051775692,1719.0,285.380079526,59.9928675851,26.0,4.09377739595,0.806443160295,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.48413549,1073.12635159,757.391736289,560.0,70.9220766976,14.3798884174,1753.0,289.308519439,61.0896834409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.002312076,1216.42026808,301.173216336,571.0,70.6968628679,14.5654245385,1715.0,289.337433167,62.1585612351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.312044162,1014.56828427,495.085172682,560.0,70.2996514314,15.0072700666,1698.0,289.836901584,62.6968517324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.302795767,1947.09185147,477.722390975,565.0,71.3795809996,15.1703378018,1703.0,288.646584575,61.6392393437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.416760668,896.179994597,104.340443102,585.0,68.312800804,13.2927803699,1694.0,291.753571959,63.1949308028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.424725649,1781.53687926,1538.51702135,572.0,67.4512716487,13.1151278941,1602.0,271.061459869,58.2434377358,120.0,21.5342700697,5.17025684288,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.249374445,611.937081672,1541.75928511,569.0,71.111650855,14.1877094457,1684.0,284.829731517,61.2469555784,26.0,4.0841591483,0.765963002752,0.0,0.0,0.0,0.0,0.0,0.0
