id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.107572963,916.858449796,563.947600618,569.0,68.5100779561,14.1773381261,1719.0,291.577098329,62.6858789962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.993153123,203.231363073,568.997602892,561.0,70.5444704429,14.7892730255,1665.0,285.607609284,62.0007959037,24.0,4.01958143751,0.761404836634,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.358567979,834.259544833,1731.25300779,560.0,70.7325837123,15.2798270281,1545.0,260.810228709,56.3402544464,161.0,28.5602315879,6.27351234324,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.111773587,2007.78197484,1084.51718273,579.0,72.7876503511,15.6164496892,1596.0,275.084041284,59.8553170075,75.0,12.1476341006,2.59910838148,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.244309547,762.363451437,146.888993504,565.0,72.7331628244,15.3565779569,1720.0,287.468067311,61.1538895649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.244899485,1366.44421702,1007.1362049,568.0,68.5749352253,13.7475358212,1687.0,287.42329293,62.2855244426,26.0,4.10483055463,0.805162805044,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.498791418,17.8591528499,2243.79607186,570.0,67.3576439729,12.5989896683,1724.0,292.650196598,62.5696981943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.096593011,728.964764305,1398.99899313,553.0,71.918720363,14.8197860217,1638.0,279.835552523,60.1094791889,41.0,8.28937037795,1.91504357248,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.581956364,1602.96087901,1031.30273057,572.0,72.0982003211,15.407235921,1643.0,275.549811445,58.0883273153,75.0,12.3628056599,2.62978357383,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.076474121,1476.54824656,469.135702948,562.0,70.8781854178,15.0687617488,1668.0,284.967078209,60.7473142189,23.0,4.17944066051,0.98895754861,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.134691079,1988.76463054,661.012304137,573.0,70.300670258,13.9402815847,1678.0,285.652668634,60.715281064,23.0,4.16041449955,0.834740312835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.256147404,940.908463196,2211.8273707,586.0,69.8817959676,13.5877706288,1674.0,286.214931448,62.2122374668,21.0,4.00489289654,0.906085165589,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.366631453,224.146033703,483.037958716,577.0,72.9953201062,15.1799694545,1704.0,287.193422114,61.6862886387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.084313538,517.067097312,479.695864496,573.0,69.0048017827,13.7201833671,1724.0,287.094383934,60.6190340542,29.0,4.0206983153,0.679613268094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.984907462,1523.17883369,1189.3165626,557.0,74.5589949326,17.0084388943,1633.0,277.304571871,59.7248896688,48.0,8.24290744832,1.822440062,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.152274539,1705.57689582,254.727060222,574.0,68.1023980252,13.3247026644,1717.0,291.926142669,62.4816589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,359.939907099,49.0045404772,499.958438704,571.0,68.3376201696,13.3943472666,1742.0,291.763311909,61.731979437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.080478934,384.12076232,2115.96742759,564.0,73.6153335274,16.1072252693,1700.0,286.500234043,60.981016425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.362974762,705.465554079,1082.29087238,571.0,71.8335248552,15.0076857532,1602.0,275.628217501,59.7713987331,68.0,12.5482128921,2.79072641684,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.004159628,1085.06274661,436.697864228,571.0,72.2989326905,14.7097361939,1688.0,284.429591299,60.8442408049,25.0,3.36072955972,0.571687789072,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.342980686,1580.45169156,1974.00941449,565.0,68.308392137,13.6996045181,1716.0,291.929170214,62.5351760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.411147948,1002.82595446,627.543280459,585.0,72.9343697459,14.5009631657,1654.0,283.084702718,59.9984090435,24.0,4.06370340196,0.824592754196,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.272141025,1487.90579908,873.62371275,576.0,74.1305726518,15.4543611894,1679.0,281.856976715,59.7069363885,26.0,4.05198460357,0.835548880876,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.570809055,447.799497869,206.14785285,551.0,72.2332171352,15.7750107737,1689.0,283.799739994,60.1036478056,27.0,4.09565026041,0.727396149832,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.46949539,768.664164246,1433.1437665,573.0,68.1272476773,13.1465481923,1634.0,283.505641732,61.9049685881,52.0,8.41187580836,1.70756543376,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.167757809,1460.7170042,666.693576735,565.0,73.4756294955,14.7445928351,1673.0,286.600782146,61.7189072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,6,360.198307244,1559.15894346,184.281174008,568.0,67.8835538156,14.062997633,1661.0,288.035246168,62.6204896677,29.0,4.12677085557,0.801821606938,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.268730984,1336.01778471,2091.11145828,568.0,73.5966288404,16.9848108292,1627.0,278.35310018,60.361849201,54.0,8.29848457139,1.76042701337,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.482292969,1336.76568323,704.796953016,565.0,72.7740801781,16.0470952967,1736.0,287.349464796,60.5948917538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.192015737,2195.01527546,1334.47948816,568.0,71.2595908282,14.8891440918,1649.0,280.632578363,60.4017868156,45.0,8.2467698541,1.95139343027,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.033384245,796.206343762,1705.06615729,560.0,72.5107920931,15.7529780085,1668.0,283.466451629,60.8708261731,27.0,4.03797358033,0.766045801377,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.076375656,907.149906629,1623.85172857,561.0,70.693304355,15.0171611616,1656.0,281.180989498,61.2452501081,48.0,8.18520688131,1.75047630565,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.010998436,1300.4179358,627.693392812,572.0,71.9202105272,15.4434606585,1727.0,288.221795292,61.2474048153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,359.780757362,2087.63834977,6.20325172974,569.0,75.997056745,16.3938419513,1699.0,284.020354561,60.1728515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.155788909,896.067069612,519.116050439,559.0,71.3916568425,14.7919480447,1727.0,288.79231812,61.3563377873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.063760752,2169.56300488,1644.17919972,550.0,69.964856354,15.4971882506,1729.0,290.223615182,61.6514340937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,359.946300865,800.87950462,228.20894442,558.0,70.9283948895,14.6384080154,1702.0,289.140805907,62.4366702864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.33598998,476.879256767,1753.61166626,572.0,67.6991512762,13.3090312942,1659.0,284.170155379,61.6537252799,42.0,8.1840971323,1.90856147589,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,359.956610576,1147.21859186,1563.97339438,583.0,69.2027731898,13.4224766815,1668.0,286.966328414,62.029712063,24.0,4.01607934655,0.876591751283,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,4,360.586687515,58.7599996101,2209.00057393,565.0,71.7512825946,14.5359497026,1657.0,288.297085903,63.0032408893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.957945416,1641.43050387,564.173659596,559.0,69.5441076631,14.9594630043,1761.0,290.466574738,60.7282082868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,10,360.496733229,1088.15685859,1941.97367969,561.0,72.9578606905,15.4405316112,1675.0,284.735636584,61.1427147608,0.0,0.0,0.0,13.0,1.3,0.13,55.0,1.0870116716,0.0265733322636
42,0.0,10,359.978546949,823.13985863,1846.39371034,560.0,69.6230763586,14.5131512092,1677.0,290.385587934,62.6339274728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,16,360.228069393,1202.74221151,1509.58434291,560.0,73.3450461741,16.0074631384,1664.0,278.587011005,59.2489234726,53.0,8.15841200336,1.68060551306,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,18,360.673443884,897.668418583,874.583552348,566.0,69.5118686938,14.5731862668,1705.0,290.711115536,63.2062236085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,359.929711847,1571.77408336,1422.20179943,570.0,67.970922447,13.1049793274,1733.0,292.236219323,62.5651812845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.037,9,360.045391618,595.954081527,1640.05212296,573.0,71.7809932206,15.1027544742,1638.0,277.898236858,59.3230837461,52.0,8.29625208867,1.71177433419,11.0,1.1,0.11,59.0,1.16331073467,0.027939283092
47,0.0,13,359.929476311,1689.36770848,1732.73247057,567.0,68.4643456978,13.8703376878,1708.0,287.275187384,61.3577698882,21.0,4.26408051081,0.962899044244,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,360.11188352,1628.08476648,1289.68748675,563.0,66.7191666617,13.7236865566,1734.0,289.291378081,61.7259631659,25.0,4.05312773087,0.923782525068,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.1664058,539.621945544,151.794477748,572.0,70.5389918433,15.937086444,1694.0,289.632843129,62.6337837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.521068764,1685.80172858,1814.33672307,566.0,69.4418156595,13.7376732357,1715.0,290.622475058,62.8954370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.037,4,360.504224364,168.383053721,1428.46171251,565.0,74.0158180298,16.5037798497,1683.0,283.127636082,61.0342045345,0.0,0.0,0.0,13.0,1.3,0.13,70.0,1.76461239772,0.0589688248074
52,0.0,7,360.368326785,1000.33734472,600.144805304,582.0,68.676658466,13.7271522011,1728.0,291.593398704,62.0447912463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.123717762,1309.93715419,525.426682613,563.0,70.0443068956,14.2185725097,1662.0,277.640897372,59.475850987,76.0,12.397989974,2.55471824735,0.0,0.0,0.0,0.0,0.0,0.0
54,0.037,13,359.954845199,1315.64972971,316.282519139,573.0,68.0479701664,13.6028620233,1749.0,289.828556731,61.7962951936,0.0,0.0,0.0,10.0,1.0,0.1,60.0,1.18744451675,0.0292655691722
55,0.0,13,360.457580098,1263.00847665,817.308480635,580.0,73.1321635322,15.5011083611,1680.0,287.012451172,61.6907928455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.385654498,225.171561033,225.447496471,560.0,73.602282016,15.8305510055,1688.0,286.658184274,61.4306227503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
