id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.945611002,1454.89219688,856.380851174,563.0,72.0996376411,16.2031551536,1664.0,279.757731156,59.0739080709,47.0,8.15224133121,1.72172939844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.155366422,1395.36807715,310.337682491,553.0,76.1400195029,17.35605435,1646.0,283.898360659,61.4940849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.995391826,1893.4834917,528.464683727,564.0,71.8932055667,15.2519482488,1685.0,284.07064476,61.2366487923,25.0,4.15014060514,0.830223078853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.452701975,1544.90170824,1869.82920471,549.0,71.8945595575,15.0988892596,1634.0,276.183947668,59.2275832251,72.0,12.0859858176,2.46590930026,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,7,360.480659095,867.471005219,1942.14603887,560.0,71.2858258668,15.6084395956,1630.0,277.862704183,59.9307367977,54.0,8.30083000022,1.63873287735,14.0,1.4,0.14,71.0,1.27857112817,0.0301642267603
5,0.0,8,360.193831136,1680.91508059,1922.56291381,562.0,68.5349357354,14.3901052852,1669.0,283.483068871,61.1484408976,51.0,8.12192317163,1.67725809605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.098521944,858.886131194,595.627334275,561.0,69.4281308155,14.202609513,1708.0,290.613443739,61.8018455086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.238437067,392.116185906,189.368339068,562.0,73.4259578533,15.906693793,1634.0,282.6118618,61.4967375924,22.0,4.07883225932,0.938819929895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.277598931,935.387187642,1215.49120109,582.0,70.7659323128,15.3636258775,1685.0,285.126560558,60.6566761296,22.0,4.13153084313,0.9319006859,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.993128638,1804.97478553,1662.1009519,568.0,69.2527483769,14.020108367,1637.0,282.616792565,61.4421545008,47.0,8.31925684093,1.73573443152,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.393558998,689.439483116,1923.2636983,550.0,70.1073933844,14.3855424342,1559.0,265.399973997,57.2563983293,144.0,24.5055797489,5.32883852486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.19968,637.159954311,911.327339763,561.0,74.3741602673,16.9450085366,1675.0,277.453496574,58.0258038983,49.0,8.2115038861,1.7796382179,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.935173175,1637.13481352,1221.40341098,564.0,71.3689327802,15.0969535984,1657.0,280.439413294,60.2934945543,46.0,8.19907071171,1.74550636225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.435615373,1291.37042583,988.778984731,559.0,71.0502436523,14.5432720054,1654.0,284.986240636,61.3848495072,27.0,4.1181725652,0.82232022134,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.152473122,1963.8809847,1722.06845773,558.0,73.7659425962,15.8355961766,1664.0,278.311826097,59.1493964353,47.0,8.08687855791,1.84359320625,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,9,360.169992455,2199.9486161,1576.9014247,574.0,72.0419823931,15.2160329654,1645.0,272.74327284,56.7365939039,76.0,12.3726924143,2.47242641616,15.0,1.5,0.15,72.0,1.45630021515,0.0373844901099
16,0.0,10,360.539083421,1614.90824319,2008.40116273,555.0,73.5325094845,16.8400469831,1648.0,278.56995147,59.9485943154,44.0,8.08230413325,1.80850256735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,360.113500606,1732.88977694,2205.05598664,573.0,70.9398844741,14.8064626372,1708.0,285.033859147,61.0057944882,25.0,4.08559905886,0.853241968768,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.399508345,1028.06036252,1032.67977205,552.0,70.5814123414,15.2711568955,1661.0,281.291970739,60.5776569955,47.0,8.18011141285,1.73248260768,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.164336631,1964.02406136,2074.41568208,572.0,68.8583756386,13.2907050442,1671.0,283.105262411,60.9251692105,49.0,8.21659658428,1.70320610595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.345170303,1941.34774067,1721.81769116,556.0,73.005509222,17.1084257868,1600.0,274.922740729,59.8770243457,70.0,12.3274521016,2.62372382373,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.157946995,48.8703460387,177.166402232,567.0,69.4421440372,13.9222982897,1644.0,282.267429909,61.5329392841,47.0,8.30568763591,1.83622583265,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.359123422,339.888880419,732.644548568,562.0,71.7375192939,15.0442912083,1615.0,276.330705053,59.0954949615,77.0,12.1347832023,2.34902522597,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.238675325,1859.51204239,144.057273545,566.0,70.1317849618,14.7615587986,1681.0,281.626835214,60.2554686627,50.0,8.25736891455,1.73606420893,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.512046337,2223.15186111,1941.09864296,579.0,69.2476719016,13.3976282804,1724.0,286.798550638,60.7107526457,21.0,4.01765623757,0.998774607249,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.188767732,372.401546772,1222.1569577,564.0,68.9764846285,13.9888291622,1621.0,282.750701886,61.7638585658,47.0,8.44891448394,1.81231486948,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.372289978,976.277080057,328.095999933,567.0,68.198323868,13.7795625348,1667.0,283.828679503,61.0052970347,46.0,8.08581965982,1.75433014183,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.041664758,1362.40648894,2014.68701751,567.0,69.9133843696,15.083648235,1668.0,277.678979543,58.9272823166,78.0,12.4564065233,2.4087808322,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.758716442,2092.47543979,1530.89123774,568.0,70.7376828274,14.4523418067,1671.0,285.263293098,61.7517613539,27.0,4.17090154771,0.847491544255,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.073474053,2112.4829864,495.360307136,569.0,69.5404185555,13.8305645223,1680.0,279.032093931,58.8065227387,44.0,8.1896056661,1.76868015072,15.0,1.5,0.15,78.0,1.8008325867,0.0517932472052
30,0.0,10,360.511658321,852.128241659,2034.25009142,565.0,70.6670467028,14.8348577225,1660.0,281.247324772,59.9622594244,49.0,8.13045802073,1.72178111002,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.56056807,1486.05362244,1739.60747096,568.0,70.0305747188,13.850180378,1594.0,269.859067571,57.6370719301,119.0,20.255566089,4.348892229,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,360.164048078,1414.61929797,621.063302059,574.0,69.9178491491,14.8789592092,1668.0,278.056799853,59.9501204414,67.0,12.1778829861,2.71697771301,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.396667119,217.99461455,1856.81841197,561.0,70.6053078073,15.0362045149,1697.0,289.552012669,62.6844152692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
