id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.081906428,995.055046987,1789.21887407,567.0,72.8875353711,15.2364825167,1711.0,285.435890917,60.1320298466,12.0,1.6866807459,0.308173047276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,9,360.393402428,1609.81260027,565.446304436,557.0,73.5540105906,15.7592238872,1636.0,275.150423785,58.5416547312,47.0,8.28246834828,1.82241847582,17.0,1.7,0.17,69.0,1.42370450389,0.034652587073
2,0.0,15,360.249033692,609.149127832,1707.5929349,565.0,71.5218522073,15.9700742866,1716.0,284.485544754,59.6516530269,23.0,4.02155879029,0.913383362691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.258907542,910.736493858,782.348659551,577.0,71.4992247574,14.2556304996,1666.0,276.320483191,58.5326866494,66.0,12.2279159787,2.77568775733,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.968147513,1926.20987625,132.812745617,562.0,71.3387314263,15.2887780722,1647.0,284.683397833,61.9064078591,26.0,4.13163126962,0.899953641123,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.138727341,78.8844279617,96.1399762123,561.0,67.6885747291,13.379015913,1709.0,288.381836603,62.3675032543,27.0,4.11131859967,0.816283907426,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.299230671,2200.97419943,1303.23245401,570.0,71.3207216923,14.8796349553,1726.0,288.763153845,61.2226491188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.072207843,1910.98798402,1922.98341344,556.0,73.4034707774,15.4869295678,1578.0,270.561191664,58.8030784834,101.0,16.1679119718,3.40626210468,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.299580705,656.13085392,932.710067624,569.0,77.8339863086,18.3211739001,1631.0,274.133678595,57.9898628255,54.0,8.08883923463,1.68836453233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.173229244,2235.69275151,516.626705813,569.0,77.0630616128,17.3875345039,1629.0,278.877162208,59.6757358609,23.0,4.14653063823,0.940840889802,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,359.81510881,371.518135769,2081.88649831,563.0,74.1046005031,15.9342426856,1636.0,279.539849559,59.2666650161,25.0,4.13426212987,0.9089337791,10.0,1.0,0.1,55.0,1.31199231917,0.0372625511139
11,0.0,7,360.097918241,262.417257152,554.857191112,569.0,70.5125106037,15.8116794167,1703.0,285.418467638,61.127327052,26.0,4.09002077075,0.784488602027,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.481424604,781.433006253,2019.47295607,567.0,69.5856637578,13.53683226,1650.0,278.56377626,59.9109135645,78.0,12.121882404,2.45258448369,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,7,359.943379553,1711.50957449,1005.37617667,570.0,71.6842615399,14.5292314086,1617.0,273.867624319,58.7121177802,71.0,12.5060561707,2.78041417265,8.0,0.8,0.08,53.0,1.26702848644,0.0443598882729
14,0.0,10,359.880206781,90.6649939774,1569.91659591,566.0,71.737793512,14.6581239731,1701.0,288.300234937,61.7723330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,4,360.480852045,1334.56731798,127.389211792,570.0,74.7135620928,16.5262236729,1651.0,278.439248325,59.8656339385,24.0,4.04867171646,0.774546471155,15.0,1.5,0.15,63.0,1.40913494586,0.0448622265332
16,0.0,11,360.534547257,114.761610282,897.58618465,564.0,69.8507087033,14.0142286168,1668.0,281.847811646,60.5923538201,45.0,8.3234896732,1.87423852043,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.490688077,1507.52901115,424.841165527,554.0,67.2051704824,13.0215937997,1647.0,276.596757032,58.7198677474,101.0,16.2691339048,3.54059863252,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.076939941,24.4252152334,1702.11545275,569.0,71.2661190893,14.4533224573,1670.0,288.82438524,63.1428780068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.273570284,1282.24544219,1946.17740506,558.0,73.1192754021,14.854874416,1640.0,278.539743413,58.9466556355,49.0,8.37962929851,1.84992080709,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,15,360.200420245,1762.61223174,1719.37684595,562.0,73.2237805322,16.2538423541,1735.0,283.579214493,59.9048542763,0.0,0.0,0.0,19.0,1.9,0.19,65.0,1.45600941255,0.0437724293129
21,0.0,10,360.687262389,1089.25377139,1528.50688748,553.0,71.0160138319,15.2144988701,1642.0,284.99137597,62.9051812843,26.0,4.0096661613,0.761339279076,0.0,0.0,0.0,0.0,0.0,0.0
