id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.927003151,69.3722589864,2244.56943748,573.0,72.8436514391,15.0890611295,1713.0,287.270148061,61.3132150547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.444458963,1078.9332146,1340.68132893,561.0,67.9989850368,14.0776948438,1629.0,275.638851706,59.1382634271,99.0,16.4116307243,3.4837960417,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.180331686,346.874975622,893.697784612,567.0,66.9082519815,13.5587657405,1657.0,280.7349279,59.5561716735,76.0,12.3959619728,2.47658432966,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,14,359.949868068,1391.52044371,2038.17789825,580.0,70.7463659215,14.0455294257,1662.0,286.690425553,61.8721335919,0.0,0.0,0.0,14.0,1.4,0.14,65.0,1.21784442874,0.0290363200591
4,0.0,9,360.103007559,1321.30402307,1632.72317258,568.0,74.4138585311,17.2109324789,1689.0,285.641002379,60.9234677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.86891001,2210.47578553,600.543357571,558.0,68.6017687454,13.9468568507,1682.0,287.313464237,61.5584445423,20.0,4.08603509019,1.09439209339,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.330989616,2219.36312439,1423.16992714,568.0,69.2554570732,13.8949177257,1679.0,286.804357013,61.9503172702,21.0,4.10164738827,0.966534000546,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.240700794,193.237173421,115.078223727,556.0,71.2246017353,14.6092956283,1632.0,276.672001118,59.360353271,74.0,12.2935785744,2.58472612729,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,11,360.481577914,355.794374348,1314.92463637,562.0,69.4018422417,14.0310873128,1628.0,271.771921306,57.2803759287,96.0,16.3954678484,3.46545182348,14.0,1.4,0.14,61.0,1.15360739848,0.0294719903509
9,0.0,6,360.58633341,918.481526107,1104.76648884,575.0,69.2785388165,13.8543580859,1602.0,274.407501671,59.2247054596,95.0,16.3593620538,3.66674776104,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.048910999,498.181888296,88.2686393116,566.0,70.2432093658,14.0655346149,1660.0,286.824349244,62.8450231973,0.0,0.0,0.0,12.0,1.2,0.12,85.0,1.80455270788,0.0507998944609
11,0.0,6,359.934078295,370.900239003,1367.15918114,560.0,71.2844430646,15.4538153625,1588.0,272.456427802,58.3413916225,98.0,16.3465812616,3.53003236054,0.0,0.0,0.0,0.0,0.0,0.0
12,0.037,9,360.112099436,276.656576987,550.82615415,565.0,66.9400549799,13.5853155304,1682.0,290.20069088,63.0711000752,0.0,0.0,0.0,16.0,1.6,0.16,61.0,1.46920973106,0.0435668894924
13,0.0,8,360.206024774,2175.96977755,1483.39278447,578.0,72.0369423322,14.6903493942,1692.0,284.189977365,60.2288078756,23.0,4.00775228422,0.819404808558,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.677256125,2167.82549624,1679.35924275,573.0,67.0077125561,13.7273663211,1662.0,288.968486193,63.2595631317,22.0,4.10548436278,0.908229289129,0.0,0.0,0.0,0.0,0.0,0.0
