id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.714953333,1608.2757354,188.47053857,587.0,74.0708376206,15.7330596113,1653.0,281.839190029,60.4191445599,25.0,4.12851318285,0.894147844561,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.190117891,1912.88503115,193.188693838,559.0,68.0003556359,13.4172170511,1626.0,279.7689975,60.7197158992,77.0,12.3009243502,2.58346869551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.003216976,441.423280396,1138.69671044,563.0,72.4482889607,16.1813989932,1662.0,279.46526214,59.5373284842,45.0,8.2383096998,1.86067054246,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.955792872,1934.38082316,207.441772552,573.0,71.2896321152,14.9769622145,1736.0,289.150166922,61.5235441172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,12,360.727032446,1916.60241665,830.591459276,557.0,71.1833198659,14.8116793874,1629.0,278.098869092,60.2824970939,52.0,8.36091018165,1.70872323139,12.0,1.2,0.12,67.0,1.34469535945,0.0369128578358
5,0.037,5,360.483603117,1329.27492772,2132.47792818,570.0,73.5321005679,15.7850097342,1661.0,280.123212771,59.8001432041,27.0,4.0833416101,0.799416606651,14.0,1.4,0.14,59.0,0.893381153118,0.0193814971323
6,0.0,11,360.27999619,632.035947358,1646.86939432,557.0,70.5230475126,15.2196894901,1647.0,281.223367277,60.754195837,45.0,8.32674460733,1.86418478474,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.415475527,1252.41407839,1232.91448657,566.0,70.2862271391,14.7085815066,1684.0,289.878935469,62.6394240103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.4388374,182.801015395,1676.61498665,557.0,70.6679419663,14.7312074165,1705.0,285.312824574,60.212440175,24.0,4.12737917278,0.900706155013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.069265919,2036.81292091,1290.96419342,571.0,71.167028951,14.5395672187,1681.0,280.584046226,59.7739300936,45.0,8.31331912534,1.86131093817,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.984199177,2144.12562156,1073.09114502,565.0,69.2152755198,13.8171545918,1681.0,282.798935188,60.5003374885,54.0,8.18946605176,1.62671823512,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.305343765,1279.54926941,174.460105967,558.0,72.4949069744,15.6121617271,1708.0,283.614408736,59.7880687126,24.0,4.03841462415,0.89716118377,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.41865283,1319.79183284,1796.28834088,557.0,68.958873602,14.6440279451,1686.0,287.061825395,62.0574700133,27.0,4.03772989155,0.774913737206,0.0,0.0,0.0,0.0,0.0,0.0
