id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.37781546,184.125448576,825.94959778,563.0,71.2039586307,15.5104572639,1635.0,276.510415987,59.3496319904,73.0,12.3105798945,2.53170134777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.156781086,977.706090776,389.464545945,572.0,65.8950465452,12.5331517712,1733.0,290.027967737,61.4651955983,22.0,4.17586137111,0.90304351892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,359.941263763,1027.30797413,142.750431911,571.0,67.5535410825,12.9166792058,1742.0,292.69775166,62.5006227214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.639885769,1856.71533011,1742.94485847,560.0,72.5793433107,15.3659190338,1611.0,275.092699421,59.81607068,75.0,12.4260429335,2.59934939484,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,5,360.034658439,102.334993838,1809.19123901,573.0,68.3604550787,13.9744371865,1639.0,285.343617273,62.3095043391,25.0,4.05525642096,0.803015987376,11.0,1.1,0.11,64.0,1.25286136025,0.0312176058026
5,0.0,11,359.922034691,1936.5065736,1804.75608934,554.0,73.135488048,15.5938437133,1654.0,282.740010215,61.3701091154,24.0,4.1731816643,0.870288960267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.974671953,423.995968536,1335.47210377,567.0,71.9667072842,14.5248388988,1688.0,284.129775399,60.3622278683,29.0,4.10032954551,0.767111658238,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.081521295,1894.21579748,2057.54898887,565.0,70.5619885117,15.2223206385,1724.0,289.46231009,61.589597149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.206232421,706.747653224,115.31114417,558.0,69.8707993147,14.2620494962,1714.0,290.333190739,62.5156080236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.360915916,1518.79435884,1392.95322625,572.0,68.9263648577,14.1057262483,1669.0,283.113340547,60.0367337023,45.0,8.06368750602,1.70995226638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.316542805,973.629125458,119.912839651,564.0,68.459838266,13.2953534101,1669.0,287.479183046,62.6146601916,28.0,4.2152203134,0.849416053446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,15,360.163563773,1744.57201254,1460.73186839,556.0,71.2702193548,15.1487880064,1619.0,278.737449758,60.2984813468,48.0,8.21729727762,1.72786541555,10.0,1.0,0.1,58.0,0.991415975361,0.0210558785122
12,0.0,11,360.292360555,1562.02381706,1325.58655995,547.0,73.9680467972,16.3885256797,1647.0,277.735341299,59.4447223902,53.0,8.34393497183,1.74897522332,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.856427928,936.282864392,1595.81328574,552.0,65.6471135398,12.7915259468,1705.0,294.361645374,64.316963586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.123731033,2203.21956214,809.468045989,558.0,71.8431298474,15.4956093426,1604.0,267.812538635,56.9099442297,122.0,20.6883198347,4.64389207093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.331162081,1372.55827666,355.280581269,579.0,67.477262867,13.1785989103,1643.0,276.227294694,58.5433368209,101.0,16.3118230884,3.2791491607,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.192824779,353.481011288,960.045580447,564.0,67.4562018777,13.1521816899,1683.0,277.806169838,58.5738365764,91.0,14.877621676,3.03137989701,0.0,0.0,0.0,0.0,0.0,0.0
