id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.234617909,429.499174208,1290.69674289,557.0,73.0659599725,16.6884032082,1646.0,274.779840183,59.115533389,70.0,12.3232787397,2.76371628478,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.270176405,1053.25594901,1447.74400197,568.0,70.9038819345,14.1299760622,1672.0,281.053592502,60.041459205,52.0,8.09875069655,1.6425523624,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.014949508,1551.40223476,1776.15534239,557.0,69.7508914932,14.9686138975,1705.0,287.940701375,61.7507226957,0.0,0.0,0.0,9.0,0.9,0.09,70.0,1.53301196347,0.0445301430883
3,0.0,9,360.489219771,2092.282015,1381.17199886,561.0,70.1722429384,14.8372508427,1688.0,289.915542234,62.5774512035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,2,359.987043233,378.553958908,2243.47411776,574.0,72.6649514602,15.4810778766,1675.0,279.694864667,59.0458364924,30.0,4.05730228932,0.727695992193,18.0,1.8,0.18,72.0,1.86735671961,0.0633833979514
5,0.0,8,360.545681256,274.513175036,939.571950539,570.0,72.1819168757,16.1000772855,1645.0,283.845849575,61.2968727248,27.0,4.1069932289,0.697440340027,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.302160303,1169.66016585,1734.80845268,566.0,72.3033376451,15.5381045308,1658.0,283.880674224,60.9396112572,23.0,4.07119739206,0.875359619625,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.813740238,2090.63887239,1540.02219981,560.0,70.9603419462,14.6490192149,1711.0,285.039304356,60.2649002944,23.0,4.05175084033,0.831702433802,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.933094215,1372.11865411,481.535195379,571.0,69.613948632,14.2046934472,1612.0,278.081667221,59.770321578,76.0,12.3318766656,2.47564088322,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.190451248,1293.38269541,1670.55429561,568.0,77.2403981623,17.6337445173,1550.0,258.096006437,54.6012401962,148.0,24.7143084693,5.25131541608,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.219602627,1531.82750596,1620.75655395,568.0,69.699702943,13.6265696224,1673.0,282.052607758,60.9025454465,58.0,8.46697061526,1.56838238602,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.130359978,908.604804556,1202.2494652,564.0,69.4804693295,13.8052686752,1658.0,278.103359005,58.9604645714,72.0,12.528588473,2.7161668072,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.478367087,2099.06393749,927.628772955,568.0,70.555183019,14.7561516219,1685.0,285.483141355,61.3200218054,28.0,4.1778284274,0.74856683414,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.206611739,1411.19626115,1684.70639145,551.0,67.4745515563,14.1957978622,1694.0,288.523660217,61.912877267,26.0,4.10759726577,0.826565276226,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.997221114,796.263921159,1152.64652649,567.0,71.1841014252,14.7049067441,1637.0,276.324913313,58.4912063079,76.0,12.5374139547,2.63407087335,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.215643765,1628.92623164,543.365057176,579.0,71.7931323057,15.0757165088,1692.0,284.031141029,60.2745591314,27.0,4.21299115966,0.852315238217,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,359.920406168,1268.24462871,1893.60941518,578.0,71.9111317248,15.3336993877,1704.0,279.964978988,58.5604335253,50.0,8.14689816372,1.62535734055,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0,360.233228159,192.671302064,190.945405592,566.0,70.8055894189,14.6821888172,1735.0,289.214829834,61.7753072138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.424415917,1436.82803643,1202.15885271,570.0,69.2419626099,14.0385323971,1669.0,282.728317252,60.6507661698,47.0,8.10055677238,1.88430072672,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.286068396,1328.88034094,226.183019005,568.0,71.0210999959,14.9747725322,1641.0,276.82044817,59.9796755347,73.0,12.1921456872,2.57374758547,0.0,0.0,0.0,0.0,0.0,0.0
20,0.037,9,360.616650267,132.103012735,1077.41285935,558.0,70.6373413445,14.817421962,1672.0,278.576257485,59.0075791727,54.0,8.30738324915,1.67756802185,12.0,1.2,0.12,68.0,1.50567989602,0.0424482296827
21,0.0,10,359.822087734,1390.70907276,147.853863139,570.0,69.0498026443,13.8760904542,1657.0,282.712788665,60.4580979056,50.0,8.25912140757,1.73126128893,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.070524414,252.644516266,494.583968177,541.0,74.7669182676,16.5849099403,1619.0,272.986374268,58.8754668459,65.0,12.2537565953,2.75750248256,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.523025853,901.091885225,622.036695064,564.0,71.8249494719,15.6003975819,1630.0,271.989796675,57.3123485338,93.0,16.3342059097,3.61731824177,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,4,360.00610928,90.1578651342,1038.03275083,569.0,71.3360665018,15.2593085308,1705.0,288.669659488,61.4456853671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,10,360.615922491,479.04068147,610.270223643,552.0,71.1282972488,15.7134553801,1644.0,282.193232617,61.0652845724,26.0,4.08545635604,0.8222385012,15.0,1.5,0.15,58.0,1.16505225342,0.029107722533
26,0.0,11,360.277286583,539.80621241,2090.80696333,576.0,69.5753154674,13.9154163365,1692.0,278.262729504,58.7762172457,63.0,12.2713365458,2.91007294904,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.355965404,2190.72899655,277.87623467,557.0,73.4721370824,17.0740864581,1691.0,283.956987515,60.519546283,19.0,2.57873749759,0.419974694218,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,9,360.419429108,1481.64890047,2222.02890439,565.0,72.0775240383,15.5530829549,1713.0,285.924308719,59.6947273452,0.0,0.0,0.0,8.0,0.8,0.08,65.0,1.34303781947,0.0324743035594
29,0.0,8,359.897496749,1132.02494672,64.1794644956,567.0,67.0918818278,13.2551174067,1741.0,288.96974154,61.6597601052,22.0,4.16060968308,0.977994545132,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.199320364,1380.42497992,1133.79890745,565.0,71.4030399705,15.1191551221,1662.0,284.697371387,60.9364767853,20.0,4.00784065913,0.948981589207,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,359.882565869,945.148872968,2223.3652568,569.0,72.0978911915,16.5608786722,1621.0,267.461919814,55.8611014673,120.0,20.4417104859,4.54797193794,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,360.362826735,1426.57709486,185.060748989,557.0,73.722639141,15.8528110096,1647.0,282.289062654,61.016751147,22.0,4.16076151244,0.900541707394,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.349492286,966.875400104,686.635033875,548.0,73.4797369208,16.599050123,1547.0,266.038200566,57.6612345931,123.0,20.4970490438,4.43480381659,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,359.934153284,1868.2685257,746.745463269,564.0,65.1930484924,12.3277307574,1736.0,294.810255405,63.7355862012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.037,9,360.049219978,770.692233344,1521.28086532,563.0,69.318501435,14.1265662064,1681.0,287.173485175,61.9657618328,0.0,0.0,0.0,15.0,1.5,0.15,78.0,2.03367340779,0.0648064963846
36,0.0,9,359.889662627,885.494938015,572.766362375,579.0,71.2488838111,14.7304662626,1660.0,276.522352276,58.677713423,76.0,12.2871444454,2.38858645714,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.057042705,1710.44497478,1443.40253236,566.0,69.1705343051,13.8940545693,1693.0,287.038045945,61.6861900986,24.0,4.02483669784,0.851697374632,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.24671568,1787.47102303,1930.09081379,574.0,70.850419219,14.3713121853,1725.0,280.94200741,58.5170483703,59.0,8.22410347987,1.54065438001,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.413686056,700.501506042,630.624899462,571.0,74.1216838614,16.0515330558,1648.0,273.832189502,58.0560060505,72.0,12.0845682617,2.57240227711,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,11,360.210695036,696.440509508,1754.87235569,570.0,68.9663026735,14.1398173542,1618.0,274.732185699,58.8604265604,94.0,16.3850036614,3.49983444391,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,8,360.603544761,1751.50000956,1452.21194064,562.0,66.3816774456,14.0504094597,1705.0,286.69266854,61.8104429286,24.0,4.16888331732,0.857360866554,14.0,1.4,0.14,65.0,1.49852831712,0.0432898536358
42,0.037,5,360.422877854,1224.67506975,1919.16153429,566.0,74.4743703411,16.6116228519,1611.0,270.944305159,57.576113705,65.0,12.4499089872,2.84931388442,13.0,1.3,0.13,52.0,0.92954141209,0.0214723716953
43,0.0,8,360.279361941,1765.23211633,1083.3696839,554.0,70.5434944772,14.5842331601,1704.0,289.503090271,62.31191231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.003114964,1633.46315255,406.999318423,564.0,73.5389217073,16.1491638468,1650.0,278.324477165,59.2817886614,42.0,8.19482080689,2.03511903335,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,11,360.348042896,2245.45624717,1494.5168718,571.0,70.5193840614,14.4171400716,1728.0,289.51910591,62.4553600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,8,360.332184625,864.6840104,642.369400306,564.0,71.1013294616,15.2066279101,1710.0,284.846351492,60.2012192248,27.0,4.15092524009,0.791545191319,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,9,359.981991067,1512.37961362,627.06562793,569.0,69.8211958521,13.8927577799,1721.0,290.202467753,61.5672972835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
