id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.998828732,628.168808588,913.031130075,548.0,71.3554029552,15.4232308734,1651.0,280.463477629,60.4217725268,49.0,8.19216066197,1.86810406156,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.36933143,244.922540963,374.452528323,571.0,68.4293896443,13.645712362,1706.0,291.653845428,62.692758385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.147239977,1630.72156576,53.0799353464,568.0,69.2369777513,14.1460316045,1731.0,290.854973501,61.6523892095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,13,360.506801183,1185.11333365,835.273598338,584.0,69.0809909166,13.9432980238,1579.0,271.655504203,59.1275761006,92.0,16.4048219364,3.65662558113,15.0,1.5,0.15,60.0,1.37632832426,0.0377694445303
4,0.0,6,360.481233691,593.599262152,2075.13686442,571.0,70.7916348351,14.9532197251,1555.0,268.625937268,57.8382361686,116.0,20.6485705509,4.64496036264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,14,360.228267461,1133.13067265,746.682893477,564.0,72.0390709081,15.3856118038,1685.0,280.817258529,58.665828909,26.0,4.31227288558,0.954719270717,16.0,1.6,0.16,64.0,1.28669921784,0.0341817383917
6,0.0,4,360.42210056,2188.30956102,352.437212271,561.0,67.3080731807,13.757037366,1648.0,284.557889214,61.3399230045,52.0,8.20959209709,1.58112804912,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.327023202,2041.00044182,1245.74705019,574.0,70.5626523638,14.9350033717,1742.0,289.623320712,60.6510570684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.189388101,1711.59890877,1777.23825557,567.0,71.9484316673,14.3964231841,1698.0,280.003086398,58.4005199097,48.0,8.05145490106,1.84500545263,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.531061797,1502.45840123,1541.78558697,560.0,69.8443894849,14.2593016953,1731.0,290.387032225,62.258970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.747294616,940.251870033,511.996109065,568.0,69.061038938,13.7156376268,1740.0,287.267260181,60.0348737805,25.0,4.04947263433,0.792778470858,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.310859323,797.317464736,1912.76807909,555.0,70.7333787272,15.1320145476,1648.0,281.208587238,60.2864016157,46.0,8.32695504078,1.88654245266,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.494517343,1052.27922151,1417.58173755,555.0,71.7142321567,15.141042332,1668.0,284.063234249,61.5406574044,27.0,4.29826542467,0.860149056252,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.148946419,654.062277142,771.00903987,572.0,67.6602289531,13.4883613786,1623.0,280.268563662,60.564788322,66.0,12.2080326372,2.85950212028,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.192616076,733.414094389,1861.95898953,566.0,72.6637735813,14.9037019086,1570.0,266.856677033,57.2141883286,131.0,20.545475228,4.17096225771,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.467152722,802.785872631,1609.21042842,571.0,70.3915198544,14.646754269,1653.0,281.488471049,60.558536367,52.0,8.39664265677,1.62827628094,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,11,360.484122229,843.602304127,989.460683542,561.0,69.8649978411,15.1561393342,1654.0,279.025542402,59.4695778824,49.0,8.14422938858,1.63101023703,15.0,1.5,0.15,73.0,1.50709983135,0.0419919775639
17,0.0,10,360.623014428,547.433133694,419.276223672,575.0,69.6301096914,13.9360159136,1629.0,278.337747088,60.4642390043,71.0,12.2159529032,2.55731995382,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,6,360.131517183,825.196705482,1361.9222739,560.0,71.4753187863,14.3899518083,1606.0,273.858287203,59.0240697062,69.0,12.302106284,2.85124546054,9.0,0.9,0.09,61.0,1.48042293382,0.0441296751481
19,0.037,10,360.183984957,77.1838412168,1089.65571734,571.0,72.6114816551,15.1619549347,1663.0,280.45921554,59.7519480082,27.0,4.03331567857,0.801296898886,13.0,1.3,0.13,61.0,1.62694113686,0.0513812088952
20,0.0,9,359.913665535,413.978970733,1499.05601018,570.0,71.6957164618,14.2440979668,1660.0,280.182749031,59.6609998552,51.0,8.18220172997,1.59803055645,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.131746199,384.406736605,2057.54195424,561.0,70.037928756,14.4118322046,1687.0,281.980730913,60.2852386851,55.0,8.20856502206,1.65232536283,0.0,0.0,0.0,0.0,0.0,0.0
22,0.037,6,360.23570714,117.731655277,2087.35421282,554.0,70.8701447813,14.9454384823,1644.0,282.967444276,61.7600154518,24.0,4.07827147857,0.891009917129,12.0,1.2,0.12,50.0,0.999317112881,0.0264462843944
23,0.0,7,360.519692844,1054.46345114,708.508568011,576.0,68.8658205777,14.0299489092,1652.0,278.952431629,59.7171054468,64.0,12.2243592882,2.75271231574,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.241684222,237.58943851,1718.6915523,554.0,72.0322963223,15.3127683672,1603.0,275.537108512,59.4605740748,75.0,12.4707125246,2.61714608545,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.294374817,891.028734999,1188.67148705,577.0,69.0560298361,13.4203108223,1702.0,287.20380967,61.804394284,25.0,4.01774712147,0.889134905219,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,13,359.929390329,1482.96966413,2053.86573811,565.0,71.132182231,14.4350391695,1691.0,286.829788978,61.2000090508,0.0,0.0,0.0,7.0,0.7,0.07,62.0,1.37729942066,0.0382917267831
