id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,359.995528429,226.710320192,843.406554349,567.0,68.8095983557,13.4025656617,1691.0,283.135257722,60.5980345387,48.0,8.05614090572,1.6653031103,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.862973059,1817.62844285,179.63140627,571.0,73.8251368174,15.5870390809,1710.0,286.245393488,60.6979512392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.757200106,5.27811356325,1612.36274121,567.0,75.9117560141,17.2883991489,1528.0,264.300504897,57.8013169279,129.0,20.1495362553,4.1526410691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.013215804,736.014202746,1244.407376,567.0,70.3090469205,14.5393505208,1647.0,281.642172079,60.3580267115,50.0,8.11873436595,1.67354025855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.075327187,2058.09295879,1005.14756672,572.0,73.2684057999,16.2061716299,1622.0,274.591618131,58.5183954191,67.0,12.3982314713,2.71578720362,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,11,359.85050075,989.515831201,721.317536065,574.0,71.0917924829,14.9378535383,1748.0,281.961708303,58.1375023603,23.0,4.11299230857,0.870131567633,10.0,1.0,0.1,74.0,1.83544594655,0.0543297361017
6,0.0,8,360.327231183,572.763386066,2221.35969602,577.0,68.0572133519,13.238882041,1684.0,283.938133476,60.3899636966,45.0,8.24458465916,1.82680550028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.066683296,1452.17139591,1118.92294688,571.0,74.9505466183,15.2766325401,1652.0,277.130843392,59.5033378827,47.0,8.12508111883,1.64012032413,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.41648902,708.762860755,1951.58199456,565.0,74.397998809,16.6098050672,1708.0,285.667278337,60.0682894018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.243950639,1946.39778154,2139.9271385,562.0,69.8040404171,14.6315471343,1655.0,281.947491149,60.8503712406,45.0,8.28235907469,1.89485106866,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.313465464,1212.20127454,1730.05725573,574.0,71.9420589394,14.834980389,1668.0,275.843765659,57.7168951392,76.0,12.2446830065,2.41681547841,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.541191468,2122.22857565,709.630642665,568.0,71.3117476001,15.0801391249,1644.0,276.760635643,59.3918159036,71.0,12.1553231164,2.75129271944,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.407080403,772.259903762,1150.29554774,565.0,73.7292770851,16.0418978553,1661.0,278.083889701,58.9967805575,53.0,8.38753398131,1.73511857649,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.126819359,868.139247719,1780.30263541,572.0,68.2539810849,13.9326138802,1676.0,283.59894805,60.5658266741,49.0,8.15998805617,1.65989177257,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.59458956,504.775558074,492.85086356,575.0,70.2708002747,14.1733000605,1678.0,285.732713759,61.2551649443,27.0,4.14763121321,0.761169306661,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.175480983,294.598380479,1930.08157861,555.0,73.0886286786,16.2016861739,1621.0,283.070171125,61.7094616707,27.0,4.05625275134,0.745036425001,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.284188837,1039.55719851,618.492563177,568.0,68.6111317997,13.6289925426,1620.0,279.445993081,60.9341291089,75.0,12.0856316016,2.45727973408,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.021514603,633.548421299,247.275364321,576.0,73.5020544051,15.6681815388,1756.0,286.516208507,60.562818959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.037,9,360.235416972,1804.3044429,1660.78632069,568.0,71.7501704954,15.0975780613,1673.0,280.893931452,59.968281302,27.0,4.22135561059,0.780334343869,16.0,1.6,0.16,64.0,1.58697365575,0.0444746529144
19,0.0,9,360.471379963,542.454581215,1649.9049215,575.0,68.653198225,13.5451729742,1621.0,275.0496684,58.7673949999,89.0,16.3154025249,3.66730659529,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.381418258,224.571863168,978.433096743,566.0,69.4765832989,14.5141447667,1673.0,286.54892062,62.5755341105,20.0,4.0391217144,0.998362185586,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.491808136,837.980315992,1131.5270791,567.0,68.7345731686,14.1639845466,1724.0,287.259897918,61.809684164,25.0,4.35331735204,0.964348087225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.42307972,1449.28455969,1950.63991891,575.0,73.5195895225,15.2384119184,1630.0,278.322129405,59.9901354786,45.0,8.2740778904,1.87148985806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.875475169,2075.10121901,1281.51622984,554.0,72.2367870733,15.6767411163,1634.0,279.373584568,60.0584692043,53.0,8.44462211919,1.67219065659,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.915529055,62.7409503138,665.073341798,571.0,71.4791650055,15.5606753061,1642.0,284.543954781,62.2274066108,26.0,4.10122483562,0.880820717046,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,18,360.37940549,309.466531879,829.234781771,557.0,66.8528869988,13.5883915373,1705.0,293.235544356,63.7767655112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.149822726,995.01807649,1201.71208087,565.0,72.3122490464,15.0853934175,1623.0,279.548805776,60.8963304143,44.0,8.16818384284,1.79095084173,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.150333154,159.295996906,304.172205384,568.0,68.5277697202,14.6166432735,1648.0,283.41787978,61.4526240497,54.0,8.13061125882,1.57607755913,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.10155008,1587.3697555,1447.8478228,582.0,72.3252332592,14.6099582828,1666.0,283.702112914,60.3699677715,24.0,4.16237529593,0.897781080601,0.0,0.0,0.0,0.0,0.0,0.0
29,0.037,9,360.193710051,899.350699971,466.897057617,575.0,67.9790632642,13.4374994489,1679.0,289.511926622,62.8528410527,0.0,0.0,0.0,10.0,1.0,0.1,62.0,1.5201578727,0.0448008618916
30,0.0,5,360.112150618,12.6285185554,1003.39881724,568.0,71.6406435454,14.5962361602,1694.0,288.413743816,62.2145420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.248993214,128.530634479,191.746987584,568.0,69.8478870156,14.1568042539,1710.0,290.19967753,61.9466269556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.459038666,905.922751786,112.949980955,563.0,70.4059614652,14.2487585234,1678.0,289.796303463,62.912143105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,359.983149501,616.972967646,1417.57348447,562.0,72.603357224,15.049499691,1693.0,283.331242406,60.1260973656,27.0,4.11139828365,0.853628782608,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.1320465,24.9363142336,1590.68634717,556.0,67.9712440365,14.0183910736,1739.0,290.274154035,62.0698027678,10.0,1.81659637327,0.384604572791,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.061808085,1170.87750118,1817.61924809,565.0,69.5443932497,13.7836180034,1659.0,290.464942899,63.7366516782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.151043671,788.408936717,1705.65520534,567.0,68.6846447524,14.2733094406,1714.0,287.343311107,61.5177048201,23.0,4.12853906693,0.864980613567,0.0,0.0,0.0,0.0,0.0,0.0
