id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,14,359.986516191,1042.59883529,568.102493004,565.0,70.3203019073,14.956041581,1558.0,266.246545496,57.6940687857,134.0,20.4798620923,4.02657548089,14.0,1.4,0.14,65.0,1.573236952,0.0470004607139
1,0.0,7,360.358813773,1878.73017063,1522.785758,565.0,71.0762939592,15.1383452786,1560.0,268.328150464,58.2038746419,113.0,20.6109380349,4.47139711455,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.221946354,1835.49032986,2009.68761154,573.0,70.6143218939,14.3750992555,1572.0,265.154039565,56.7141165954,148.0,24.3177687472,4.94344029871,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.391911471,836.547113186,1421.7738251,576.0,67.8692120067,13.2330064371,1682.0,284.082955241,61.1848925111,53.0,8.27485317756,1.65479420932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.36877972,892.694912409,2143.77096426,566.0,71.171710696,14.9295030062,1733.0,288.944038127,60.983885792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.428714516,1080.48820319,1342.5550947,566.0,71.9634350508,15.8243375752,1674.0,279.923215139,59.4526985913,53.0,8.15965484471,1.58208687427,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,2,359.979244671,2235.1878434,2220.074754,565.0,71.0920523417,13.8649152784,1690.0,285.903444689,61.8238015686,0.0,0.0,0.0,18.0,1.8,0.18,57.0,1.30126509826,0.0342287909281
7,0.0,11,359.856734711,540.859101077,192.794532128,567.0,68.9171927788,13.4480699056,1578.0,270.403864622,59.2711440559,121.0,20.7099422559,4.53995262101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,13,360.428044066,1299.73125346,485.444915162,565.0,70.8825180194,14.5658689218,1660.0,282.642794827,61.0673646335,25.0,4.27817195253,0.942987891363,12.0,1.2,0.12,60.0,1.14916591644,0.0329901937563
9,0.0,6,359.983214907,160.404730534,400.288060919,582.0,68.8230689069,13.9424891164,1754.0,291.221335998,61.2455848208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.38893739,1427.54160142,1274.15256236,556.0,73.1342138736,15.2370807386,1733.0,286.971376057,60.1333694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.296237202,184.867623201,1635.54101882,556.0,71.1912217747,14.7004780595,1664.0,284.738419789,61.1970878238,23.0,4.08004993695,1.00882657519,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.390834264,819.996658464,1396.54956038,560.0,70.3575174423,14.8658692405,1669.0,281.409962729,59.797780218,45.0,8.37020389024,2.04365144484,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,8,360.665028095,556.91335816,23.9025608264,565.0,69.9422868904,14.3281277372,1729.0,288.220785429,60.4933315542,0.0,0.0,0.0,9.0,0.9,0.09,52.0,1.09121239578,0.0350222886217
14,0.037,10,359.902672001,1632.60072622,1889.96601687,567.0,71.3238486334,15.3418715315,1674.0,282.40716539,60.0902112851,28.0,4.10478987852,0.746486100319,8.0,0.8,0.08,72.0,1.38041941844,0.0307833539707
15,0.0,8,360.372038745,1637.40940405,66.3309580218,558.0,71.397657139,15.2276641147,1701.0,288.623581116,62.2733010325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.796384448,1964.70047405,2026.21299123,572.0,70.5796087672,14.5723490674,1635.0,277.273287563,59.6107342046,66.0,12.3055196854,2.87925519762,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,8,360.257951706,2035.12737878,1403.69407143,564.0,70.8045509499,14.1110783282,1715.0,286.842489272,60.7128202554,0.0,0.0,0.0,11.0,1.1,0.11,66.0,1.44208551734,0.0387239625023
18,0.037,10,360.040321538,2236.43543005,1825.70608407,563.0,67.2831359925,13.901682749,1745.0,290.243108582,61.7146883109,0.0,0.0,0.0,11.0,1.1,0.11,72.0,1.43357973977,0.0390761817313
19,0.0,11,360.460042986,202.588753098,916.904400542,577.0,68.5906364417,12.9274105676,1670.0,287.303849429,61.6684099228,21.0,4.14461796999,0.981788689259,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.988998941,936.496388376,1580.50426184,559.0,69.0452981846,14.5100778145,1653.0,286.984403314,62.7141309073,28.0,4.08240237732,0.747800220253,0.0,0.0,0.0,0.0,0.0,0.0
