id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.303790358,286.630843782,1529.23848147,568.0,68.488388619,13.6375095729,1702.0,287.730499326,61.7720302054,27.0,4.04390944195,0.796406350515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,8,360.121413416,27.941895757,213.497983166,561.0,68.5645220741,15.2535342616,1679.0,288.889563652,62.6407451287,0.0,0.0,0.0,12.0,1.2,0.12,63.0,1.37128171626,0.0378836564641
2,0.0,8,359.906879783,956.086846166,2093.1543493,565.0,74.803897415,16.6559701276,1647.0,276.988075698,58.7608018666,42.0,8.28031949407,2.02261523495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.503889565,443.47174134,710.622399573,576.0,68.551622437,13.4841736181,1677.0,281.433540899,59.3303213429,64.0,10.0671666877,2.03060004869,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,14,360.443108979,2100.71190925,1733.4811161,569.0,71.6005333165,14.973510489,1644.0,277.990160668,59.4646175421,50.0,8.08170481046,1.7409827523,11.0,1.1,0.11,65.0,1.2614992551,0.0317132754357
5,0.0,15,360.024466282,1713.0893743,1597.07239099,557.0,69.874404349,14.3484786317,1591.0,273.461056543,58.9513887587,94.0,16.6911771547,3.68868819023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,7,360.030424148,1305.20767048,2097.32036779,569.0,66.4498749351,12.5928608937,1710.0,287.224196497,61.1941220237,23.0,4.20468579142,0.934313205754,9.0,0.9,0.09,59.0,1.37670225201,0.037618939634
7,0.0,4,360.843312953,217.701887201,235.223628841,582.0,70.0846516325,14.0235560101,1634.0,281.904945684,61.186476744,48.0,8.33817808873,1.99034457053,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,6,360.128564381,2079.28743778,852.828700273,570.0,72.8382877399,15.6636203515,1640.0,284.955819352,62.1859881452,0.0,0.0,0.0,9.0,0.9,0.09,51.0,1.35618696796,0.0398894535708
9,0.0,5,360.205364546,1024.55415826,1357.78834429,566.0,71.1789041427,14.8128808543,1682.0,280.444376996,59.1604726812,53.0,8.44449675057,1.69486064389,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.190983698,1883.90561955,1454.78986806,574.0,67.7879856381,13.4450332271,1668.0,283.196461745,60.4094414686,53.0,9.0722871683,1.87918314446,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.866000498,76.4913767506,1882.33317858,563.0,70.9010350545,14.4825593044,1654.0,277.268696986,59.4796589146,70.0,12.3086043406,2.61022395118,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.985822961,16.6853291434,486.470900972,559.0,69.2599590778,14.6335703343,1646.0,282.44332657,61.7911653923,48.0,8.45103996167,1.89843502863,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.33428226,2180.53206085,431.831223727,567.0,71.1138139469,15.0384931109,1575.0,272.307653986,59.4124774625,96.0,16.6316175392,3.6778527691,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.383034803,531.211881102,781.333871694,558.0,67.387776015,13.8878631729,1721.0,292.631859406,63.3643684657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.216450758,579.935791386,1447.94110082,558.0,72.6506769039,15.779339728,1633.0,275.406800053,58.9984191094,75.0,12.0204317216,2.5212006784,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.461659592,1325.76397679,1508.61415242,568.0,73.3571414795,15.2609669435,1635.0,278.485322363,59.2640256933,47.0,8.22031169563,1.822387761,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.008971388,198.546282157,1937.84029323,575.0,73.4734639743,16.0049567881,1697.0,282.529448393,60.9743573948,23.0,4.1380720787,0.932740205452,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.936990548,1972.51493874,392.956109115,557.0,73.1975699065,15.8096588126,1593.0,270.675476805,57.8256600442,102.0,16.259869694,3.25133947985,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.309904021,1840.37334645,257.125484956,573.0,71.0320525229,15.1455177511,1677.0,280.816201651,59.7283941254,46.0,8.20989776394,1.82990237803,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.465890792,61.4313268943,743.28878411,570.0,69.7222664809,14.4232369628,1733.0,286.281040935,59.6722422496,24.0,4.13708662226,0.843527727601,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.391677574,1170.41392109,1677.76676512,571.0,68.1855736633,13.2951238022,1695.0,283.758671647,60.1749189369,46.0,8.0571406859,1.7134680591,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.144742523,562.767590376,990.380624277,566.0,68.8738239015,13.9819826121,1680.0,283.269121769,60.0009840316,44.0,8.12305594937,1.78506855591,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,12,360.153715679,1269.55765844,476.705637478,566.0,71.1351536606,14.920664503,1631.0,277.942125784,59.4902169576,44.0,8.2350481733,1.89526680889,16.0,1.6,0.16,58.0,1.19073992342,0.0294694677878
