id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.929128972,2029.48568362,1331.95327805,565.0,70.5497429843,14.3996706665,1589.0,273.155922183,59.1207205413,87.0,16.2986989021,3.63326213321,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.99781696,1567.41678046,654.707102995,550.0,69.6388008642,13.7734390721,1644.0,273.99969003,57.5578349427,96.0,16.5604124943,3.52772986008,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.477301035,945.215031375,555.109297693,564.0,68.1875564239,15.08353933,1678.0,279.740590372,59.5241308599,70.0,12.1639028649,2.6257198288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.890310251,945.937837001,122.708904526,562.0,67.3316205896,13.1853067608,1695.0,284.490462737,60.742065046,49.0,8.32409000432,1.83121355742,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.334687437,1984.10053683,828.082181491,562.0,73.2751685069,15.9779653963,1644.0,278.603567172,59.9597443441,51.0,8.16743556557,1.70651486481,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.267821254,1328.07032679,2027.31377011,571.0,69.9219312042,14.1398725893,1622.0,273.477590843,58.593021922,99.0,16.6243433435,3.57509842444,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.150755501,1684.98586436,737.845659344,558.0,70.1126461624,14.4678489434,1670.0,281.722720463,59.2785177811,48.0,8.25917305538,1.78405884786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.037,9,359.96268426,2104.47440896,1945.19937647,566.0,73.566203618,15.9688952972,1716.0,283.412266935,59.1943854495,0.0,0.0,0.0,14.0,1.4,0.14,74.0,1.72029149449,0.0459929107759
8,0.0,19,360.339008535,1712.02318389,1874.83691031,551.0,70.6294203185,15.1479033454,1637.0,279.640626779,60.2540993432,72.0,9.79246518472,1.88963686901,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,20,360.378513852,1912.09958309,1270.58111251,565.0,73.7217338427,15.1712054215,1676.0,282.407967904,59.9709402561,24.0,4.02310983456,0.922001797945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,359.987165756,2229.76370822,2183.16421432,567.0,68.5416833357,13.3658620343,1733.0,287.469644671,60.3474234193,25.0,4.03888502378,0.771154690326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.027533407,1928.87453152,254.826416744,572.0,70.3212316622,14.8201391442,1649.0,273.372120371,57.7570571835,99.0,16.3069204239,3.38390832878,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.065560246,104.692683721,546.755663633,574.0,72.5157502722,15.799810015,1704.0,283.519688628,59.9281612452,30.0,4.14048188327,0.757154779344,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.399255728,504.571288044,328.219080513,569.0,70.2007004009,15.6710337189,1674.0,285.898017825,62.0658608212,25.0,4.10043259375,0.791343899719,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.265760362,384.472918541,704.336243216,568.0,71.8122662046,14.6600813671,1680.0,284.175492815,60.2843193249,25.0,4.05127573189,0.753846144581,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,6,359.981059836,1824.16655462,150.083463188,571.0,68.7426601389,13.7648734824,1664.0,289.226292852,63.2632592756,0.0,0.0,0.0,12.0,1.2,0.12,57.0,0.888271337279,0.0207875207737
16,0.0,10,360.127969478,671.776094464,917.196028799,555.0,69.3318832754,15.1271813341,1676.0,286.688225573,62.1129673251,23.0,4.01607863072,0.833894620502,0.0,0.0,0.0,0.0,0.0,0.0
17,0.037,7,360.046751526,1380.57371915,1698.93760036,559.0,70.5433608897,14.2316579424,1644.0,279.082025991,59.6527233572,43.0,8.07885455814,1.87062146828,7.0,0.7,0.07,71.0,1.60235572624,0.0477116272052
18,0.0,12,360.397122497,1521.76528478,1609.05777579,587.0,69.4096585182,14.5852177099,1615.0,274.314148371,58.8537103335,96.0,16.3775476025,3.44541151852,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.132819311,598.772940527,614.831772496,576.0,71.8328370268,14.9130749601,1690.0,284.193614264,60.0724516417,26.0,4.01534618462,0.74638908264,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.046897083,889.047041077,806.773580483,554.0,69.8987071967,14.7616669095,1734.0,290.295849421,61.9858007493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.3492481,1086.47702171,1495.93446051,561.0,67.2759415442,13.0046443977,1695.0,288.729995453,62.2452686609,27.0,4.04910853289,0.817271935165,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.92882119,502.98897862,1254.54574547,554.0,71.0308754415,15.2385091645,1694.0,284.84695801,60.5825208523,24.0,4.12837789088,0.814310503246,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.80887707,705.723952869,1816.10773571,566.0,67.7078386787,14.0573048421,1693.0,284.289904075,61.099107321,45.0,8.33674527973,1.95896237055,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.126305256,1231.67939615,1441.53958033,573.0,71.6860500717,15.0292757839,1624.0,275.926572042,59.0626726275,71.0,12.6579753612,2.71408237383,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.19738009,2117.20496023,451.853796376,557.0,72.3922470878,15.517389852,1650.0,276.369445752,58.1502217007,67.0,11.275601343,2.42023340759,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,14,360.173532094,1366.57386528,1208.00918983,558.0,70.9352026835,15.1083196473,1663.0,283.2934439,60.750113886,27.0,4.12795844643,0.775671588359,7.0,0.7,0.07,49.0,1.07170696255,0.0275852626812
27,0.0,7,360.415391022,1851.87929574,167.714409414,567.0,71.3281312273,14.7556105031,1568.0,264.084272434,56.5691900334,138.0,24.7273728096,5.34877342001,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,11,360.059071452,1744.33748266,1456.34666605,571.0,69.6663275848,14.5842280273,1609.0,271.728675304,58.624600224,92.0,16.2639840027,3.53615481821,11.0,1.1,0.11,62.0,1.35228345135,0.0344294376105
29,0.0,10,359.913173658,1712.06986867,140.013093955,564.0,67.9223764662,13.4742030182,1697.0,288.068304089,61.8739105129,21.0,4.09017874973,0.940912884551,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.067044018,1031.7986166,1795.81425292,573.0,71.3026070423,15.3949796687,1611.0,272.369214928,57.9702952474,99.0,16.3754876032,3.37073628903,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,5,360.148396567,1505.32772252,260.460960425,566.0,72.7563124067,15.3058008611,1626.0,279.043789744,60.4908139758,46.0,8.2239863456,1.70458298199,0.0,0.0,0.0,0.0,0.0,0.0
