id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.986156355,1709.6929373,1280.2099521,574.0,72.1762593662,15.5858103231,1619.0,271.36235732,57.4060797108,96.0,16.4812164104,3.66139863854,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.407610766,650.629657878,1405.09097913,559.0,73.900471071,16.1888303173,1586.0,269.888217729,57.2961545152,95.0,16.2754030331,3.6527488673,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,12,360.58120228,864.220369419,841.271175404,567.0,71.3845914262,14.4603672725,1663.0,282.334765077,60.3418884023,26.0,4.10423769262,0.920090097835,11.0,1.1,0.11,55.0,1.2040526759,0.0318588765137
3,0.0,10,359.930031738,1794.93602545,1143.27284975,566.0,71.4841414982,15.0830709323,1651.0,276.564935142,58.2894963902,73.0,12.1672508254,2.4766544036,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.923420197,785.367647963,1271.58212903,575.0,70.8180373458,14.1624877429,1661.0,277.167763983,58.5691979248,74.0,12.0773111328,2.58679823076,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.582841321,605.419354428,481.445089783,564.0,71.5102099128,15.0809737874,1633.0,276.199987132,59.6177877393,69.0,12.4073616258,2.72477644119,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.388424226,1858.53765625,2130.71909493,561.0,71.8311751422,15.1635881005,1637.0,276.203573023,58.6734992532,76.0,12.3516082131,2.53255064252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.223202188,1239.50224576,1800.47426642,546.0,71.9651949126,16.0083413128,1609.0,279.970376058,61.232586237,40.0,8.19450053876,2.01681273703,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.322534147,1519.01513869,1768.92867969,570.0,66.3128591553,12.9441339982,1710.0,286.527982653,61.536487604,28.0,4.27482309899,0.830952322773,13.0,1.3,0.13,67.0,1.58515394365,0.0471514249057
9,0.0,5,360.168912062,844.391431954,108.352310863,575.0,69.3338524054,14.6008141008,1732.0,286.753160741,59.8443356851,23.0,4.05003554935,0.846564879453,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,10,359.987420182,1414.97814032,601.313714658,567.0,69.1361524108,14.5764183603,1611.0,276.237906835,59.7609889307,75.0,12.2967188406,2.57609837437,11.0,1.1,0.11,49.0,1.24298386181,0.042054036291
11,0.0,8,360.194085114,694.895673262,1498.2143041,560.0,72.483982123,15.6531351466,1661.0,279.204923949,59.372175713,53.0,8.3684840733,1.56650040089,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.316708074,632.912733003,1619.78156214,565.0,70.6281929306,14.8360832793,1685.0,285.480485078,60.8397840096,25.0,4.00242037705,0.840277942535,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.847668643,1254.0249132,1185.96131945,565.0,73.1643587759,16.6121775049,1681.0,282.695136645,60.2250434747,28.0,4.15406818098,0.735337444492,0.0,0.0,0.0,0.0,0.0,0.0
