id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.22978372,1057.68309527,2233.76009127,575.0,70.2793408669,15.408839293,1741.0,289.991549468,61.2541815347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.058532929,1823.07349058,1395.61846702,561.0,68.9213327479,14.6278319528,1647.0,278.772096186,59.3307859851,71.0,12.322324786,2.83186918309,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.02287257,698.528339737,1973.56788642,574.0,68.5551129434,14.0982854587,1695.0,283.479403557,60.2430333182,43.0,8.05925549192,1.82115751365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.961818355,123.086469989,1438.85793745,567.0,66.5391498253,12.6693563292,1702.0,284.089702868,60.6480331284,64.0,9.52643460704,1.86890698352,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,3,359.922339039,2086.65056143,1262.01799844,558.0,76.3925126643,16.8842203802,1692.0,283.640139009,60.6885793271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.090249427,694.573688628,1754.40693675,566.0,70.3314930029,15.0689468919,1680.0,282.207301851,60.6300882666,50.0,7.47935706264,1.40630271782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.748949677,1745.80912358,1818.28466291,572.0,71.5193487283,14.4095829981,1653.0,284.703483768,61.4564505436,22.0,4.08864460448,0.847261159924,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.932146857,1251.14736221,598.526680624,557.0,74.3559171677,15.9754803772,1641.0,273.355027361,57.5436501034,72.0,12.3756129064,2.70330873429,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.001031359,998.096404086,1597.76284541,561.0,66.5900602809,13.3538236827,1665.0,280.10801255,60.1975385297,62.0,10.9750961663,2.39602980233,11.0,1.1,0.11,58.0,1.27817326551,0.0323266324846
9,0.0,9,360.45735495,2115.39163704,2023.83726028,569.0,70.3118274782,14.6446506037,1685.0,277.458007421,58.0840089164,73.0,12.2458195814,2.54025197767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.133735372,29.3428418777,707.562704048,576.0,69.3582122628,14.6085623864,1644.0,286.629107056,62.6413593755,23.0,4.14871692019,1.00605765467,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.431041346,134.848442164,1004.74604155,566.0,68.275354844,13.8844976194,1699.0,287.577294837,61.6778900487,28.0,4.18230922394,0.822582931155,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.316032577,1729.17510838,143.846086801,569.0,73.8655687349,16.7768241951,1700.0,286.246660558,61.0801816939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.658157702,1.71710976584,1171.83990036,569.0,69.9372894157,14.6082495458,1728.0,290.133071824,61.2816420935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.384661367,255.408848226,618.929856423,568.0,69.1636666368,13.5521348593,1642.0,278.634613561,59.8776240926,74.0,12.2168801526,2.62809587898,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.263253892,222.0432065,2149.72794605,577.0,70.3658919929,13.8114681658,1659.0,277.72221326,58.7988860951,72.0,12.1603027242,2.70218204849,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.315901625,90.923645529,1401.71508831,563.0,70.4323687094,14.7068818219,1676.0,289.671168585,63.2610434408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.338278074,51.2666095237,1289.83866091,558.0,72.9456524202,16.0394753636,1668.0,287.079474293,62.8227523663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.462221105,193.903750715,1898.82812515,570.0,67.5472898462,13.794059218,1691.0,289.696700547,62.8019165622,17.0,2.83054066302,0.557914324114,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.244360486,316.223339429,1681.94352695,571.0,75.2655567109,15.9494900575,1668.0,284.734687347,60.9314225163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.237331314,1268.14174844,1513.65067762,571.0,71.4035348401,14.7862798242,1694.0,288.678769584,62.2982324639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.127395446,1823.39737247,2085.44436257,557.0,70.9545603789,15.4974027665,1666.0,281.059972096,60.7012819872,47.0,8.15832018429,1.7308094372,0.0,0.0,0.0,0.0,0.0,0.0
