id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.056302554,1594.803281,1409.89485721,559.0,70.9334406984,15.8368917355,1617.0,272.72063437,57.824738097,98.0,16.3800998474,3.38725321407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.96787956,1719.35686625,1861.08281369,558.0,69.6272380643,14.1939876863,1695.0,290.629964598,62.3304892452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.343939603,42.1181936307,2125.26943829,571.0,71.5362731303,15.0047371485,1694.0,280.352929947,58.8300767281,49.0,8.12247948663,1.69151827853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.275514192,1787.89475173,1779.32162595,576.0,70.4646407359,14.094152473,1676.0,289.541290939,62.9836131631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.538160715,1729.57148033,1069.81418104,567.0,72.8755125433,15.6610422238,1581.0,274.767313175,59.5929185963,82.0,12.5184900104,2.52632036381,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.204171457,453.724647922,1285.47839435,560.0,71.8769601036,15.1402366312,1637.0,280.075160822,59.6100843062,48.0,8.08449405382,1.81652709161,0.0,0.0,0.0,0.0,0.0,0.0
6,0.037,15,360.200105031,407.872425695,1660.99895643,575.0,70.6475725795,15.202969257,1694.0,283.627825777,60.0894448587,24.0,4.05207634094,0.985759402834,7.0,0.7,0.07,65.0,1.03901171742,0.0235900640159
7,0.037,3,359.886279134,2172.16512533,175.922150734,554.0,73.4948693684,16.5851642334,1634.0,276.60396929,59.1950146506,46.0,8.2115420369,1.74354725376,8.0,0.8,0.08,52.0,0.93513632116,0.0278690304608
8,0.0,14,359.968004524,579.407662656,1645.95100652,563.0,69.290418589,14.6196438689,1571.0,270.027986909,58.484997397,117.0,20.698302092,4.68549383221,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.252616598,1969.76372377,1214.94541091,556.0,71.2669977213,14.7233102673,1653.0,276.434041527,58.4754217857,74.0,12.3497635254,2.69306092042,0.0,0.0,0.0,0.0,0.0,0.0
