id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.037,8,360.287173923,1908.69394566,1175.35875332,571.0,68.9198856803,15.0343838662,1574.0,268.80456505,57.7590494153,125.0,20.6788787538,4.41765052826,8.0,0.8,0.08,39.0,0.853251196579,0.0239202899584
1,0.0,14,360.106718945,1424.02091879,696.387421127,568.0,72.1201020898,16.1056811235,1503.0,254.84941851,54.304910218,204.0,33.0722332531,6.85346396068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.17972463,309.12297871,1413.66322436,573.0,71.911833161,15.0009609921,1693.0,283.935955556,60.4278544758,27.0,4.27684016802,0.863807773853,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.241962441,549.939933761,929.679016107,570.0,70.6272650279,14.9316716631,1699.0,285.643628236,60.9165554634,21.0,4.07183657581,0.890474665779,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.319712569,1697.63041853,87.3169690522,565.0,69.1858029721,14.6230655489,1648.0,282.826424553,61.0411955292,43.0,8.09186121965,1.86982494286,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,12,360.486989039,1368.87267997,883.241332976,559.0,72.7191561009,15.8815693363,1632.0,276.150424987,59.2768932332,49.0,8.1443559526,1.65522794916,17.0,1.7,0.17,64.0,1.37890699883,0.0377301440906
6,0.037,5,360.58526706,963.17061272,526.455265139,570.0,68.4718376679,13.4055936062,1675.0,289.036808444,62.4941553156,0.0,0.0,0.0,12.0,1.2,0.12,62.0,1.316328514,0.036867462548
7,0.0,3,360.153013157,129.282057629,108.477240492,561.0,70.3906892052,15.1999510644,1633.0,277.329084446,60.0276784594,75.0,12.3390599049,2.59864326356,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,8,359.994075136,1627.98970913,174.877932323,571.0,73.4809626573,16.3000223157,1630.0,279.716411563,59.9483607929,23.0,4.09833763458,0.8874613488,14.0,1.4,0.14,65.0,1.32216681804,0.0333144275645
9,0.037,10,360.103640653,1342.27856884,257.783248411,560.0,68.7794238785,15.0684259721,1712.0,284.502660337,60.9202141818,22.0,4.04490577903,0.900891473478,15.0,1.5,0.15,70.0,1.48384199238,0.0384139561472
10,0.037,7,360.156308244,34.6925056933,43.3320297786,567.0,68.1001804901,14.3816855035,1747.0,289.560172409,60.2323819174,0.0,0.0,0.0,15.0,1.5,0.15,56.0,0.911160152323,0.0197262227205
11,0.037,6,360.437919929,2086.68331867,1853.35088209,570.0,69.7902628574,14.7574021074,1572.0,273.789786226,59.8927393278,72.0,12.6523308889,2.72439798985,18.0,1.8,0.18,75.0,2.00525087961,0.0615269938327
12,0.0,2,360.371085714,2201.76701802,2229.17878337,571.0,71.7294009445,15.0637456559,1693.0,284.065795927,59.3819830063,28.0,4.31702610733,0.843404962707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,18,360.185432398,514.406437852,1105.36257937,557.0,71.9488268705,16.004776632,1677.0,280.059804433,58.904031685,46.0,8.21511877714,1.88034906965,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,7,359.926688727,637.098337834,1005.78598482,556.0,72.0052603325,15.4819863669,1644.0,281.273760852,60.5262555137,27.0,4.07416407351,0.786532250814,10.0,1.0,0.1,77.0,1.70234757593,0.048395697967
15,0.0,12,360.477288714,856.451572959,140.926203092,565.0,68.3391470656,13.5342107458,1730.0,287.713126648,60.1104878447,24.0,4.1694149643,0.948439538808,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.353575879,2008.97473758,1254.89860307,580.0,71.3518465032,14.7742678246,1552.0,263.857505785,56.6578344969,144.0,24.7976859381,5.45324772153,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.552267836,568.334411302,1620.82493448,569.0,70.0869213209,14.3611336576,1615.0,273.437968498,58.3749837315,93.0,16.4889339907,3.65789080388,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.602550893,41.6212334865,1430.58036602,567.0,72.1556765893,14.666291234,1612.0,271.832417694,58.4394201656,92.0,16.2038286133,3.48759599053,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.107248038,540.053549866,997.415684046,573.0,69.4517960177,13.6005979216,1617.0,278.159790145,59.7617037771,67.0,12.477663104,2.95704311697,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.058416979,1215.61242149,1688.1788,557.0,75.4225019711,16.6028975205,1630.0,276.288339734,59.2852323322,50.0,8.32079561918,1.8314413531,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.218522706,1382.58351746,793.82011255,577.0,68.479729875,13.3317609677,1670.0,283.403813224,60.8849472733,48.0,8.21197496619,1.77851977555,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.036149101,1569.97370746,514.732636299,566.0,68.6164266775,13.939329982,1632.0,275.214985113,58.7055654766,104.0,16.3238248167,3.2995672757,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,9,360.244036132,1943.39336008,786.473142527,561.0,68.9338178466,13.8158236748,1681.0,284.576716971,61.2040021395,23.0,4.0526188398,0.884875181029,11.0,1.1,0.11,59.0,1.49107210721,0.0428688490834
24,0.0,12,360.036601677,1007.11360173,1898.70659652,556.0,71.1010485616,14.3317565739,1675.0,280.614090977,60.4083140371,44.0,8.3621145705,1.881000269,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.15527457,1441.24210236,79.5417159764,553.0,70.7336803308,14.8702062609,1641.0,273.179087975,58.5530677093,101.0,16.3736700556,3.50256345488,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,6,360.164509042,228.19021612,1760.81515364,572.0,66.8471660072,13.5381484974,1561.0,270.106606521,58.9565157609,123.0,20.6881213788,4.29769503305,12.0,1.2,0.12,71.0,1.17097151021,0.0237525774058
27,0.0,4,360.200755906,2181.20953807,109.698244282,574.0,70.1589676121,13.4413723102,1720.0,289.961332943,62.7616389863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.509664314,112.111437555,235.568809631,560.0,71.7187335015,15.336133727,1717.0,288.383623297,61.3622353876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.448018987,1423.8767268,35.6684891997,571.0,71.391850088,14.726936855,1683.0,284.55505176,60.5789216299,21.0,4.06950882972,0.929132871881,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.20706746,1830.26343069,2176.89315577,552.0,68.3573342425,14.081331952,1596.0,271.004193967,58.1058961497,116.0,20.7010051401,4.73642429069,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,3,360.376265306,1224.4059411,2173.91427436,574.0,69.7798907196,14.6069982167,1724.0,290.485863893,62.1689926333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,359.759341951,780.12512146,439.470450448,565.0,69.8188971464,15.2563937526,1658.0,282.127568914,59.9969574228,48.0,8.07961841197,1.82068154795,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.220472325,1436.05401561,1207.68222591,570.0,68.7388897011,13.5271009847,1560.0,265.666696463,56.8454256929,152.0,25.8239924571,5.56091606265,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.358278073,2076.29771623,1349.75224918,581.0,68.1487878757,13.8706005733,1670.0,287.808949243,62.9760127733,23.0,4.20111999473,1.02099921407,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.015179769,116.700937316,1966.44357279,576.0,67.9648444944,12.8966021234,1611.0,279.93471196,60.568870333,76.0,12.1694535677,2.55255780458,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.69589784,1224.74430005,821.309665772,553.0,72.9465259481,16.7575666242,1709.0,283.143465808,60.657083322,24.0,4.00632001599,0.938635238785,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,5,360.070452378,404.835671494,459.702605931,561.0,70.0378953464,14.0224869434,1630.0,277.721624889,60.3417497432,69.0,12.3165650078,2.72368898622,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.132596291,684.503712406,966.186113992,558.0,67.7929402453,13.8603013683,1654.0,276.131446942,57.9495513949,102.0,16.2991007409,3.38893545691,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,14,360.623749453,837.146217531,1465.50682231,572.0,67.6381126849,13.7173217582,1641.0,277.979187123,59.8961893794,81.0,12.3868785223,2.3698011154,8.0,0.8,0.08,59.0,1.5209839664,0.0450501410372
40,0.0,11,360.348502287,346.727559895,1117.62590399,558.0,69.562980612,14.3192433335,1699.0,290.481530736,62.6170466127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,9,360.150562304,1702.70002482,1994.46130664,581.0,73.973073354,15.3262555146,1545.0,259.367871219,55.0767898235,150.0,24.1962318945,5.09781746393,13.0,1.3,0.13,56.0,1.20359167499,0.0333862874199
42,0.0,6,360.235798762,2104.07151657,1184.31113557,566.0,69.7020843784,14.9222622792,1645.0,278.185019348,59.1199019528,74.0,12.2422472484,2.48769138369,0.0,0.0,0.0,0.0,0.0,0.0
43,0.037,10,360.449772798,177.242432851,1420.70644313,549.0,70.2761967996,14.5826995513,1670.0,283.244221645,61.0071243689,28.0,4.04742258006,0.731419350802,13.0,1.3,0.13,65.0,1.2407636424,0.0311873331223
