id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.033325316,2061.70875678,1767.01523656,554.0,69.4502312789,14.2490160519,1684.0,286.716731718,61.8302903203,21.0,4.01755019012,0.966060838092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.037,3,360.330259883,99.1803254844,481.131210044,574.0,67.4334680742,13.1796399631,1731.0,286.121089003,59.7167035267,22.0,4.11878991154,1.00857910495,9.0,0.9,0.09,59.0,1.45567884221,0.0442509515814
2,0.0,10,360.500645076,45.0952713166,2133.06522538,564.0,72.3415655473,15.7271812946,1682.0,283.318500995,61.1338777912,24.0,4.43196578934,1.05703484216,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.012259602,1216.95848779,604.568368733,578.0,71.8002491636,15.1749041291,1523.0,263.279410881,57.0818067405,141.0,24.9589756626,5.59969870713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,10,360.687464899,1845.41405993,436.060645253,565.0,69.1383080228,14.8175251581,1697.0,287.902187464,61.6135765249,0.0,0.0,0.0,12.0,1.2,0.12,75.0,1.76645918739,0.0469806585226
5,0.0,5,360.468113756,1967.61918255,1340.7956822,574.0,69.1982248605,14.2901288797,1682.0,286.938247226,61.9591114223,22.0,4.01409807733,0.909262819538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.486725543,1188.53944104,1646.60556591,565.0,69.090931422,13.1413350123,1687.0,290.981158906,63.8303456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.97185629,788.643730247,2152.86504902,565.0,69.7807709906,13.9471813783,1691.0,286.250926573,61.1592491515,22.0,4.00730649854,0.884613524491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.491190632,1769.53893019,1505.0892091,556.0,71.7955378983,14.9848948134,1632.0,276.16679706,59.3444345295,78.0,12.1772192159,2.60860574827,0.0,0.0,0.0,0.0,0.0,0.0
9,0.037,11,360.601217481,1380.63202127,1326.23540061,563.0,71.6214401513,14.6365373717,1677.0,281.624721581,60.1006675316,23.0,4.08721471255,0.883997507453,13.0,1.3,0.13,68.0,1.53538733904,0.0457993959142
10,0.0,13,360.492180571,2217.96306046,1519.18819716,562.0,69.3276747478,14.3572185079,1645.0,282.55303516,60.9296700023,51.0,8.13046654102,1.66731334037,0.0,0.0,0.0,0.0,0.0,0.0
11,0.037,6,360.010512498,2.94450415563,1284.58205815,570.0,72.3827141818,15.569276749,1645.0,281.047262938,60.7819853707,24.0,4.0638218028,0.859887344469,11.0,1.1,0.11,64.0,1.41219320896,0.0376243993102
12,0.0,6,359.820466079,2229.18417237,617.027527343,590.0,67.5733952522,12.5342257924,1723.0,292.428068196,62.5304448657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.431385541,1255.97877167,1144.82761875,578.0,72.7069306681,15.4089595879,1645.0,270.797957721,56.8172527171,100.0,16.5748058033,3.68713135787,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,10,360.197655633,1280.00743505,657.276680832,578.0,69.9265296333,14.1046386594,1640.0,271.109857386,56.526979495,100.0,16.5106725802,3.41160659476,12.0,1.2,0.12,63.0,1.33200392017,0.0389803519706
15,0.0,8,360.124131677,2208.84516363,2186.27932841,577.0,70.018500345,14.2873874707,1721.0,286.105425185,60.3653319011,27.0,4.04965274977,0.803468696312,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,6,360.42236429,706.898989332,2026.49741105,559.0,71.5238484523,14.8820902312,1670.0,285.641749687,61.6911728621,0.0,0.0,0.0,19.0,1.9,0.19,64.0,1.30168666207,0.0393427205691
17,0.0,8,360.289412063,2181.67176296,2031.33912555,567.0,77.5719796091,17.7492698233,1688.0,282.469461254,59.7860789384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.852057612,1114.0955886,625.326512611,565.0,68.5640523122,12.8649215469,1672.0,275.014731452,57.8070098409,100.0,16.4244768139,3.29610601778,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.435800467,1403.05303301,1925.85450806,564.0,69.4745032812,14.7701095487,1655.0,282.610429981,60.6362102758,49.0,8.14764641494,1.66662188144,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.993208046,1238.52637902,157.118717077,566.0,73.2877534469,15.328412049,1659.0,274.565407932,58.2070668494,72.0,12.2049371887,2.77306947562,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.37531978,1264.68645107,1515.11597542,574.0,73.260305035,15.2438912864,1588.0,266.050553621,56.6264189538,111.0,20.7348313111,4.79794141652,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.469787301,1438.17732336,265.725334064,562.0,75.1692446459,16.9627805501,1604.0,268.471223116,56.8575997919,93.0,16.4036802105,3.61535548137,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.092069348,730.468279972,1137.58850734,560.0,69.711624753,14.4529171053,1593.0,274.01155362,59.5612267666,94.0,16.3495007962,3.48800325303,0.0,0.0,0.0,0.0,0.0,0.0
24,0.037,6,360.555773278,466.349039594,727.016045789,564.0,70.7936569484,14.327366738,1668.0,278.53205982,58.4892116836,52.0,8.47196668977,1.71674222118,12.0,1.2,0.12,52.0,1.06498294812,0.0248501085011
25,0.0,3,359.91851592,2058.92865463,46.0946994626,559.0,71.0031054496,14.1013316636,1731.0,289.220920728,61.2504793467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.037,11,360.428158299,801.601298626,1968.51523115,574.0,74.1580879266,15.3957386857,1633.0,275.594839154,59.1835368879,48.0,8.20124509173,1.66728572807,7.0,0.7,0.07,63.0,1.3805192696,0.0402104217953
27,0.0,13,360.031584854,2179.78724841,1527.53095971,571.0,67.3090616388,12.8278311714,1686.0,284.450854283,61.2612234418,49.0,8.35596808932,1.76329633601,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.117754812,1341.85585567,784.065478512,557.0,72.3453817131,15.600755098,1682.0,281.626650799,59.6745861247,24.0,4.09462380159,0.982834928235,9.0,0.9,0.09,50.0,1.04322415583,0.0298555401214
29,0.037,4,359.956020195,258.601624149,134.304071506,562.0,75.0706023033,17.3595292662,1574.0,261.657137533,55.1014054911,121.0,20.5582909144,4.38913040834,12.0,1.2,0.12,55.0,1.54077711969,0.0508079074042
30,0.037,8,360.148623913,489.399251115,1269.15521062,568.0,69.0344279361,14.2259097573,1685.0,288.426384689,62.1260048122,0.0,0.0,0.0,13.0,1.3,0.13,69.0,1.24135822807,0.0331380555163
31,0.037,12,360.04326457,374.467052345,972.93117073,573.0,68.9568827603,13.6699740396,1540.0,264.644211531,57.4290465204,146.0,24.3215534477,5.07582299193,12.0,1.2,0.12,62.0,0.981109872382,0.0219321173515
32,0.037,10,360.193011927,1182.6349882,822.705709074,577.0,66.4756917141,12.7012986437,1620.0,271.22747279,58.0542767972,119.0,20.3281606308,4.57108705249,7.0,0.7,0.07,60.0,1.29039170085,0.0366003924667
33,0.0,10,360.099177017,2217.03037404,1762.11867886,576.0,74.6866880345,16.4097521681,1681.0,285.372763596,61.408014601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.463540786,486.450969344,1172.06704887,560.0,69.8316542682,14.2426890862,1521.0,257.073818907,55.0488367461,187.0,33.1044233005,7.4762645922,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.124548324,1584.40632423,1734.54931588,577.0,71.1970851332,14.1390618411,1675.0,284.871627007,61.113478677,20.0,4.1385517825,0.99455549119,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.330971373,332.854542566,620.584100956,567.0,69.1418734421,14.5668432983,1693.0,286.90000085,60.8662609346,25.0,4.08018159928,0.912226171165,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.156846001,2207.25594053,1600.93438196,548.0,68.7005198397,14.3249825095,1696.0,291.361949914,63.049753941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
