id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.062751033,688.059951239,1898.79275249,565.0,73.4699191092,16.333417951,1618.0,274.381793867,58.4224980313,77.0,12.1953906672,2.49231251105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.014883428,199.46466641,1128.36834147,567.0,69.5191488933,14.9925875131,1697.0,286.438476558,61.4052743002,28.0,4.1711260579,0.874467924919,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.966747261,487.800464714,1190.21833532,574.0,69.1329391239,13.9650187297,1607.0,270.411787808,57.474006348,125.0,20.5145326734,4.22376536919,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.497713314,51.2015624086,1916.25890293,579.0,73.9416849492,16.2742093889,1661.0,282.168575413,61.051848551,22.0,4.01363471673,0.833533327905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,9,360.462142286,1741.50681236,1317.11041511,563.0,71.6616505179,15.653461174,1626.0,277.401396839,60.2084437645,43.0,8.10716835439,1.85191011535,18.0,1.8,0.18,55.0,1.17675776845,0.031168190185
5,0.0,18,360.428574637,1403.71753383,1361.33887156,569.0,71.2997399308,14.6640334735,1722.0,284.683451679,60.0184593441,25.0,4.1123951107,0.930402745085,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.501462914,1138.13072556,538.781985649,568.0,70.5625675696,14.3828798113,1618.0,277.145106602,59.8086468813,67.0,12.347779237,2.83523254472,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.195951004,1482.23202465,1380.42631811,569.0,69.3146470092,14.1487609659,1615.0,274.496664148,59.7225626538,100.0,16.1900848239,3.45781484118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.231828555,524.474577174,2157.65636807,569.0,66.747514322,13.0629129521,1725.0,289.075317681,61.8532362316,25.0,4.28593492529,0.892838599017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.163670498,1757.71509276,1843.22172304,564.0,71.4423567479,15.2098789536,1584.0,266.132545274,56.0119292924,134.0,22.4616602038,4.75846822467,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.056538415,1531.61328702,539.184860164,569.0,70.2995817141,14.6688757153,1698.0,281.68451141,60.0461215418,42.0,8.08487201725,1.91069053746,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.476772364,967.970607719,1490.98462622,576.0,69.5815603707,13.6831434469,1703.0,282.327556758,59.2367952856,48.0,8.1376026054,1.75481772878,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.30501841,1635.74487682,994.967070646,571.0,71.7714110379,15.0131016216,1551.0,267.954229365,58.2941093388,127.0,20.4518216223,4.24125534416,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,6,360.004160677,1370.69499245,1862.55220157,572.0,69.9120734795,14.4922341332,1654.0,283.373467259,61.1491108081,24.0,4.02245384321,0.749313065431,13.0,1.3,0.13,62.0,1.41674141194,0.0365037291141
14,0.0,15,360.390045496,329.503685524,1619.0715956,557.0,70.6769897036,16.0911456655,1663.0,281.265775025,59.6130067824,63.0,8.15510337297,1.38534396276,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.199057709,1871.54784591,269.99481603,584.0,64.7773357569,11.7619027047,1704.0,295.292804895,64.4646409276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.256104131,1966.97816797,428.719639967,564.0,66.8115019135,13.728532361,1760.0,293.30757853,62.6690688069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.855047802,208.524014695,1973.47465867,563.0,66.1907269172,12.5883400996,1601.0,273.390153569,59.6734477538,116.0,20.4602405507,4.4009039694,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.000472254,94.7281099929,1633.5993235,568.0,72.0673964331,14.9246303186,1685.0,283.783137407,61.051753269,20.0,4.19888280143,1.01238880412,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.344774118,8.07555743563,1616.66575331,554.0,68.2551358207,13.5299248643,1677.0,287.852665733,62.7446417258,26.0,4.04495983338,0.802010275344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.577847245,2133.03882672,1069.73830241,558.0,70.683397342,15.7512334718,1627.0,281.310953449,61.1335287328,47.0,8.12980499955,1.76591471818,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,6,360.510214559,2001.75199388,2195.71433158,579.0,66.1664361987,13.1772587462,1664.0,286.046174835,62.662223261,22.0,4.12632029101,0.953754552756,18.0,1.8,0.18,75.0,1.89270439893,0.0590560189524
22,0.0,7,360.620885919,591.667645487,440.257929022,569.0,74.8156653951,16.9052905895,1627.0,277.091488056,58.7630391604,55.0,8.28900497357,1.6306897762,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.280379808,443.244646232,1076.20221378,557.0,71.0919555887,15.716720481,1698.0,285.061082131,61.1579500759,24.0,4.16258781484,0.844318303217,0.0,0.0,0.0,0.0,0.0,0.0
