id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.654620071,143.853352164,748.854269534,560.0,74.1049035115,16.079358274,1646.0,277.761148866,59.6109946053,46.0,8.2436086391,1.85874833435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.949103633,659.24636506,1263.07381599,566.0,67.2380844881,13.1670246648,1686.0,288.718338737,62.3232750195,25.0,4.17157798639,0.900234965146,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,3,360.389111707,31.4156450757,1368.01348551,566.0,70.7183961089,14.8515818592,1685.0,285.997371523,61.6982844128,0.0,0.0,0.0,16.0,1.6,0.16,71.0,1.75245958486,0.0564930641555
3,0.0,9,360.010829045,1174.53260263,692.470051513,558.0,69.9180142345,14.5763635703,1635.0,275.959632707,59.0337304042,81.0,14.1658837295,3.29056700197,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.874552295,290.052405335,1567.27144644,569.0,71.0419115736,14.3646624087,1707.0,284.904193251,60.9640694349,27.0,4.1178997897,0.757419613003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.174880316,2123.78284827,1074.27545339,563.0,71.059307364,14.5395780307,1692.0,285.191431598,60.5699099852,25.0,4.07250752787,0.86663305133,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.331890258,551.053387031,1610.0762107,545.0,72.8809267254,16.9115851928,1679.0,283.076408193,60.3485909638,23.0,4.12106001636,0.865553149064,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.112482795,865.568321898,1715.78357038,584.0,71.8169915501,13.9145927405,1583.0,276.032895621,60.3597904045,73.0,12.2894254546,2.66403635771,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.057086879,1418.08288679,1524.97619135,568.0,69.8923795988,13.7954450369,1650.0,273.966968526,57.7022415421,101.0,16.2567874605,3.34426657103,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.232175026,946.077360623,2224.5883442,570.0,66.8376633499,13.3854337239,1645.0,281.170152096,60.4577032726,70.0,12.2202298903,2.56980562308,0.0,0.0,0.0,0.0,0.0,0.0
