id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2929741,1280.58683206,582.269657229,562.0,75.2181360584,17.108493847,1675.0,284.865282408,61.4849733437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.379089482,291.537642367,709.827050017,555.0,71.6875270065,14.7006636326,1653.0,280.188128852,60.0540643732,48.0,8.20089584189,1.78661720247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.011312788,1635.14875521,605.435697476,571.0,68.6784597317,13.4674053332,1667.0,287.27325644,62.7424031338,25.0,4.11754392806,0.857134730553,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.311892569,1723.42106165,899.139033704,546.0,72.1323815912,16.4650661042,1664.0,279.616279414,59.7325494283,51.0,8.32232654463,1.70189979321,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.218243982,2098.21340721,292.7365921,567.0,72.6854668202,15.7872639367,1719.0,287.336619782,60.7539299167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.037,5,360.209190418,991.56868711,1009.07478041,566.0,73.7245444761,16.4050734246,1609.0,270.323094925,57.6158822187,69.0,12.4532736568,2.85181442561,21.0,2.1,0.21,73.0,1.44154915959,0.0390878208046
6,0.037,10,360.249575753,1115.25016282,1153.51274873,565.0,71.3640426852,15.8930690597,1599.0,278.070127898,60.2395131585,51.0,8.33122003627,1.78780590149,11.0,1.1,0.11,65.0,1.23167301285,0.0312925020691
7,0.037,8,360.654327364,1317.53089083,2198.69944455,564.0,72.1524515902,15.3584104209,1688.0,278.516930846,58.8386389181,51.0,8.04871704184,1.63801005116,2.0,0.2,0.02,62.0,1.14275869963,0.0321370676875
8,0.0,18,360.528763914,927.396481575,1022.70835675,576.0,72.3064396125,15.5348750305,1573.0,267.242855637,58.0103034814,124.0,20.5340051514,4.36020046778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.119189302,1422.29721142,1452.24736672,578.0,71.6096229986,14.6880978733,1649.0,275.940351213,57.8927500936,84.0,12.4892941917,2.46138366166,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.258092062,2178.57387544,2225.43040108,561.0,70.6734180665,15.4203113012,1643.0,281.313696898,60.1159126256,44.0,8.0649492433,1.76461835511,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.474495746,1898.91818101,981.893808855,570.0,66.6086206944,13.166091059,1723.0,293.513459222,62.8944266756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.073179955,307.066815927,6.87962636608,564.0,70.8048252135,14.9477040576,1622.0,277.039457129,59.8138186928,69.0,12.1811065327,2.60175504102,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.070146312,116.316183987,284.215452484,571.0,71.6677105747,15.375428902,1653.0,284.297744985,61.7436116313,30.0,4.05849383902,0.639591286298,0.0,0.0,0.0,0.0,0.0,0.0
14,0.037,6,359.881163634,388.463832538,2131.42351541,561.0,70.679682838,15.28745608,1660.0,279.090750685,59.8300707198,52.0,8.11813177739,1.58195840324,11.0,1.1,0.11,52.0,1.17165010401,0.0293159862647
15,0.0,9,360.450827986,1281.16132601,1568.4036898,571.0,69.9753559715,14.6969255602,1666.0,281.933646001,60.6955496887,46.0,8.10244423404,1.84837170262,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.027593247,1150.59679296,923.812094203,553.0,70.7334774319,15.2288790309,1577.0,268.991524569,57.9446338575,130.0,20.376758942,4.0116342916,0.0,0.0,0.0,0.0,0.0,0.0
