id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.343441673,1304.68751613,589.446407114,572.0,69.4734709849,14.2459334981,1671.0,286.675858938,62.458125077,24.0,4.08194350161,0.916406989519,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.510947335,141.057414231,435.824104757,561.0,72.1015123544,15.1168615486,1631.0,279.671325789,60.827845401,49.0,8.31970555406,1.87075323532,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.565108335,1886.36640013,1956.85495547,568.0,69.9513686259,14.0895002875,1633.0,277.924521878,59.7493514777,68.0,12.3123916464,2.7152676461,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.012073756,13.5516072771,246.955662634,563.0,72.824455607,16.6881796674,1675.0,279.109069124,59.5060506776,49.0,8.18536730827,1.73667858411,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.484761821,1728.51676494,1496.73326479,558.0,72.8439564946,16.1394400529,1677.0,283.075098516,60.7903115713,30.0,4.15526852698,0.709607602439,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.388220863,516.742567494,1994.1818996,562.0,70.5167119496,14.2724917418,1650.0,281.243597632,60.6679303267,50.0,8.30799068834,1.70443026179,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.095251948,1220.32072617,880.395331271,572.0,69.0054971359,13.8611730999,1699.0,286.996044102,61.1379752055,27.0,4.034007186,0.821106394241,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.014054588,1816.70893144,48.5878691255,553.0,75.4658016485,17.5155337035,1689.0,284.558227544,60.6290463078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,359.990618821,2012.24740431,1290.72063064,556.0,74.3934794405,16.1228546879,1691.0,281.65719183,59.4212357623,22.0,4.14696712747,0.829474688333,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.328999068,1214.63947636,2136.29389721,565.0,72.5249503629,15.5651635547,1689.0,283.350090987,60.1212314209,24.0,4.12950136696,0.867823487913,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.288979352,881.254968707,986.141306125,560.0,75.2809905235,16.9760514962,1527.0,260.166988487,55.8603177812,141.0,24.5549109715,5.44675964463,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.174047284,1948.47759979,113.695559517,557.0,72.4061111292,15.5839130625,1656.0,279.507591992,59.6886933759,51.0,8.1130553054,1.62671044005,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.958491009,1064.88761985,1848.21298743,558.0,72.1669330542,15.8231370379,1680.0,283.82150245,60.9316427019,25.0,4.02430952469,0.835141371601,0.0,0.0,0.0,0.0,0.0,0.0
13,0.037,5,360.695236109,1271.16838206,1255.10270455,567.0,69.7226433531,14.8147067111,1690.0,288.276745069,61.9632241402,0.0,0.0,0.0,11.0,1.1,0.11,61.0,1.3273884067,0.035166576152
14,0.0,4,359.885763477,497.370839502,1298.7924493,554.0,69.1046654589,14.693781079,1565.0,270.480297716,58.7311837376,117.0,20.4592912456,4.65249229374,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.312409934,1653.65510129,898.114067244,573.0,72.4784684817,15.593683453,1648.0,287.560347389,62.9835044406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,15,360.452988828,668.514881915,1587.68559334,569.0,69.6137887465,13.6872111306,1690.0,283.109295183,59.5879262634,21.0,4.07415100969,0.972704432263,16.0,1.6,0.16,74.0,1.67695080046,0.0453924749573
17,0.0,11,360.506664422,1142.96089154,1501.71841564,556.0,67.0804978091,14.2854906669,1637.0,280.547116504,60.708560685,66.0,12.4527226504,2.9297624183,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.026760149,1991.54562789,1756.09419579,579.0,69.8117282049,13.9496219827,1657.0,277.988669137,58.8608642443,68.0,12.2015598476,2.68588332657,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.374872828,2173.29480399,1052.50074157,551.0,74.3443573496,16.5520629674,1627.0,281.581632168,61.2392347125,25.0,4.10434923186,0.865671233308,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.050621024,2229.32599341,1543.48349015,564.0,68.0407027947,13.105181246,1716.0,292.200974964,62.5071880396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.657161821,1009.80119177,1486.16232733,561.0,67.9401127762,13.7180403135,1699.0,283.881981696,60.6093154177,43.0,8.19995781827,2.13996716674,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.096494489,1109.95106766,478.061670482,560.0,72.1505989315,15.0998187552,1713.0,287.871930186,61.3488964724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.181794355,42.9944142778,851.560199824,568.0,69.0337377022,14.0857305123,1651.0,278.594518377,59.4011688268,72.0,12.419735692,2.65652520795,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,14,360.0124964,1174.3190415,1921.14629708,573.0,69.2475887546,13.2899383032,1684.0,286.759143857,62.0108176492,25.0,4.16517979199,0.88249326049,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.177455813,1614.60587739,1348.83661514,550.0,74.0247528921,16.8328330386,1654.0,282.022336049,61.3857519307,22.0,4.0901747506,0.859821474655,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.231405886,1056.32260702,2157.53030693,557.0,66.7275760433,14.1918397758,1733.0,293.331885972,61.7252067429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
