id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.29527109,1374.67605806,454.989211203,562.0,70.2751123284,14.5064104866,1572.0,260.831480526,54.615189267,178.0,28.9341976914,6.3223388325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.382270647,2231.61380878,1440.49823004,558.0,68.512565684,13.6818526603,1704.0,291.679295824,63.0528715257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.854510334,52.8437086978,312.785035937,561.0,71.3591336495,15.3904719773,1689.0,284.543153524,60.3892314276,25.0,4.10257408284,0.846762227056,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.387001294,1784.26987341,1332.17350456,561.0,67.641936222,13.5779068671,1747.0,284.103597771,58.777867569,47.0,8.30615095302,1.96512879098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.10412092,787.100379847,1287.33029832,571.0,69.0995474169,13.8380700587,1707.0,290.944181266,63.5053836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.05983231,1672.15046343,1693.85322052,561.0,70.1659035064,14.0039462481,1711.0,281.669479925,59.2229107976,47.0,8.29002093023,1.84813138267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.214369573,1757.19850316,2208.81621665,555.0,70.8322986399,14.861754567,1684.0,285.184047912,61.8483927432,22.0,4.08239390503,0.86775583342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.360974167,841.884098293,1932.09217666,571.0,70.8763135639,14.1150654162,1691.0,289.297613093,62.0692609472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.994594325,1651.10973075,1081.32647293,561.0,70.3024733051,14.8321164254,1653.0,281.643935473,61.0311844959,44.0,8.1173321252,1.90294151679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.999696099,729.333392378,1196.71056571,569.0,70.0613789269,13.99707424,1706.0,285.858462194,60.6108877171,23.0,4.18600070809,0.950986901454,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.407132978,843.039056757,1544.95725071,563.0,70.1864534322,14.3810426284,1707.0,289.95695784,62.7580532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.163292497,2059.81070101,1607.93577995,571.0,69.0435904752,14.1860442333,1692.0,286.953942518,61.6716632482,25.0,4.05205508581,0.809001840617,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.735542424,2158.55816182,938.17049056,563.0,75.2392074903,16.2190922595,1651.0,276.476072263,58.9498763896,46.0,8.32437058064,1.86885571134,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.31073569,2046.73932005,1556.61010638,568.0,69.6798193906,14.269357674,1647.0,277.781973239,58.8391133756,70.0,12.5756875533,2.74155161607,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.435889931,1275.16410466,639.460502191,568.0,69.9145604085,15.1251435726,1681.0,286.10951474,61.8325061082,21.0,4.12157857029,1.00952706568,0.0,0.0,0.0,0.0,0.0,0.0
15,0.037,11,360.590549428,892.4584571,1576.88777534,564.0,70.008074372,13.6827530793,1698.0,288.406007823,61.6820013223,0.0,0.0,0.0,8.0,0.8,0.08,48.0,0.876824333461,0.0213888335155
16,0.037,8,360.047407183,2184.15275337,2173.8513892,575.0,69.8933461207,13.9354085767,1667.0,283.294558724,61.8797379228,24.0,4.05223126098,0.835064427305,14.0,1.4,0.14,70.0,1.49547260954,0.0402872166196
17,0.0,13,360.243752584,577.468411206,1274.26557762,563.0,70.142103741,14.0674283147,1726.0,290.115783586,61.3843660652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.680995512,1479.23033286,1717.65868733,573.0,68.8032102074,13.6125694237,1654.0,282.940860783,61.2336783695,48.0,8.25891157688,1.79177358506,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.566375646,1016.06817824,145.152850955,560.0,67.7683800301,14.145238462,1674.0,284.092531177,61.4296729982,52.0,8.2545942813,1.6662661225,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.096607082,670.251324793,471.157494096,566.0,66.7217230555,12.8974091587,1714.0,293.31533018,63.0415352578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.067239416,430.633072726,605.536875355,569.0,70.3197587034,14.0679353211,1617.0,281.345601466,61.5928795775,54.0,8.35013094964,1.69442889476,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,15,360.122115445,1496.25169587,1767.36516602,566.0,69.7486500281,14.200962166,1670.0,281.952044375,60.4020148825,49.0,8.35088444827,1.70771549513,0.0,0.0,0.0,0.0,0.0,0.0
23,0.037,13,360.097981228,451.00244828,1531.57511655,566.0,69.5387207342,14.3134910735,1707.0,288.403813845,62.1539233251,0.0,0.0,0.0,7.0,0.7,0.07,73.0,1.36283891137,0.0335069809023
24,0.0,5,360.103007558,180.999658647,1130.61560245,549.0,67.3194437793,13.9644503249,1649.0,284.258989155,62.6707655247,51.0,8.46876506502,1.74405127758,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,15,359.862895313,641.252127837,1402.56985003,565.0,72.6616033426,16.203831966,1722.0,287.562851056,60.6018360627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.050352102,1466.73634651,1952.65170699,558.0,70.480462449,14.962455518,1646.0,281.354634264,60.4418445322,45.0,8.26489866646,1.80423840681,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,359.86982637,2128.77302807,22.9871667501,568.0,70.6929330587,14.0818077577,1703.0,285.357926071,60.7131320834,25.0,4.06136433993,0.857208019687,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.107699364,1147.81806931,1530.15952178,550.0,70.518605716,15.6164772982,1660.0,281.466689675,60.3628288233,49.0,8.24337875449,1.8141277426,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,16,360.495332255,914.585130369,1545.13180905,566.0,68.0041397222,14.3867005107,1720.0,288.010214355,61.7726505876,23.0,4.13752326853,0.997840532211,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.565960966,2127.83419611,372.896668674,568.0,67.9967514406,13.1866829927,1715.0,287.924915659,61.1918853734,22.0,4.10710933922,0.964462169161,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.155988833,1447.83354787,44.4448353943,569.0,72.9440735479,14.7824674476,1680.0,282.995591171,60.7710847853,24.0,4.12082922895,0.806366171086,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,20,360.533802957,1055.90176616,1583.15416188,563.0,70.1423155622,14.913163877,1694.0,285.794688516,61.6578724729,19.0,4.0733278969,1.01978217246,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,359.931357396,222.756412541,925.443157257,563.0,68.4505133034,13.8087860629,1692.0,283.55010213,60.1622113243,48.0,8.11240495454,1.70363703698,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.829622725,1518.2583952,2130.71807539,576.0,72.6232457957,15.3361765035,1609.0,275.128009691,59.4478499338,66.0,12.3056672961,2.70029456991,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.498228103,1912.12786496,1172.72528813,567.0,67.2900118303,13.7105812569,1688.0,288.709644872,62.529129314,24.0,4.18454347165,0.98964879538,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.461513517,1896.80907383,768.999729867,572.0,70.7046365584,14.2912180363,1653.0,280.848573427,59.920525777,42.0,8.56520482867,2.14331844674,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.112031876,743.017720713,320.058614488,557.0,68.2508841082,13.9619659869,1666.0,283.668884831,61.0601642357,48.0,8.18858654857,1.7256076203,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,5,360.340907548,2209.95969209,1949.76990315,550.0,75.6832836941,17.4065202613,1616.0,273.401306983,58.7944740022,76.0,11.1074657811,2.06384921453,0.0,0.0,0.0,0.0,0.0,0.0
39,0.037,6,360.854494976,1597.05508501,1944.2891189,565.0,71.0240839475,15.2011958019,1647.0,282.518330228,60.7087753967,23.0,4.1081411616,0.865884072347,14.0,1.4,0.14,61.0,1.30241540583,0.0353049936213
40,0.0,8,360.218843932,1941.42975353,2034.37411991,554.0,73.306568295,15.1866073625,1570.0,269.911561624,59.2616419332,95.0,16.7952428736,3.6435113816,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.465990224,563.417846961,1474.45880711,558.0,68.7428298429,14.0708574906,1718.0,291.586521028,62.6480393537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.037,4,360.201535326,2077.86502778,283.872056464,570.0,68.1905714269,14.209805477,1708.0,285.649439407,60.6649457386,24.0,4.01138002508,0.806525611353,10.0,1.0,0.1,62.0,1.18330916097,0.0307196970281
43,0.0,14,360.17752512,847.060212348,632.720633445,561.0,73.0992708943,14.9715109606,1678.0,274.838617367,57.4967160184,82.0,12.1281937119,2.50425980946,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,10,360.20021808,2128.40062577,424.96142339,556.0,70.8094664501,14.9872307589,1634.0,281.117649992,60.9301919313,44.0,8.19509402731,1.81965642892,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.217994044,672.165844227,891.11784532,566.0,69.2913599195,14.7404971856,1673.0,282.734663419,60.1943325616,51.0,8.07321870934,1.6028078455,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.409847832,606.04170621,1833.18563443,565.0,67.3447446001,12.5685992829,1718.0,292.722149619,63.0305643875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,6,360.554000374,2018.42918415,746.650234829,558.0,72.1436770611,15.3707581774,1616.0,271.526021287,57.8228386306,96.0,16.506647369,3.66950781523,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,8,360.124107732,1865.34844196,684.112314017,563.0,68.7043510738,14.2894563129,1708.0,283.201402178,60.1533256366,45.0,8.12503374361,1.79204412657,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,15,360.405203091,829.123416135,1751.15206248,561.0,68.8556261642,13.2742210651,1722.0,291.188685092,62.0208379256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,5,360.469154385,141.092901691,588.352922764,580.0,70.4388594195,14.0505497934,1701.0,285.654925338,60.3834897239,22.0,4.00910349417,0.855299063491,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.140525252,1871.34733293,2192.65684552,567.0,71.7913993728,15.0739121868,1671.0,280.330172248,59.5232213175,49.0,8.04734723822,1.68818554118,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,7,359.971214296,1602.72211061,1073.12408351,566.0,69.9657622604,14.5417967758,1652.0,277.808573112,58.9126079292,73.0,12.2571046258,2.6901413399,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,8,360.273497111,1922.31108118,1885.81811305,557.0,69.9947112037,15.0949360819,1625.0,277.92250366,59.9581113821,69.0,12.2677966721,2.74514602665,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,11,360.122701879,868.128119992,1513.28228783,557.0,72.6026051592,15.4891769669,1695.0,279.217813943,58.8193085104,42.0,8.301970799,2.14915899961,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,6,359.963741133,1242.98824839,294.31712043,582.0,71.7682454643,16.2099804553,1666.0,276.148188092,58.0621631076,76.0,12.1493783634,2.53685587219,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.185517007,485.673183301,1945.36470414,563.0,72.7224875972,15.7646673062,1651.0,279.141627841,59.520449732,46.0,8.14270335999,1.81484276735,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,8,360.407489113,990.444448056,454.204095581,572.0,69.7420868849,14.1459817714,1693.0,286.320733972,61.689639881,27.0,4.04302440332,0.758818973447,0.0,0.0,0.0,0.0,0.0,0.0
58,0.037,15,359.995226318,1836.10053309,1023.48337748,581.0,68.161447857,13.2093639656,1647.0,285.271826995,61.7251722586,21.0,4.0121833406,0.883979070796,12.0,1.2,0.12,71.0,1.41271312445,0.0381903065194
59,0.0,8,359.884910053,403.569856175,739.176150832,568.0,69.6118537258,14.398816086,1709.0,286.443243935,60.9184683769,25.0,4.07804787475,0.925077871801,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.579318126,1312.68715687,47.8311308298,551.0,69.5726154666,14.5043024853,1634.0,274.360588886,58.9720034086,94.0,16.2649426992,3.57069502667,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.002530966,1732.43917585,240.193319002,554.0,69.0948722642,15.236371797,1644.0,274.643421668,58.3458539021,95.0,16.3498441888,3.68145224152,0.0,0.0,0.0,0.0,0.0,0.0
62,0.037,8,360.480245488,708.547359459,189.354922817,565.0,70.1733396872,14.3618408834,1647.0,278.938142575,59.6905913542,54.0,8.13301753971,1.6959649014,14.0,1.4,0.14,61.0,1.42851184806,0.0391789524292
63,0.0,6,360.394384778,1800.32147481,1726.00792538,568.0,69.2772682146,14.0726909774,1736.0,286.728867703,59.8268021501,25.0,4.0165260581,0.785989240052,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,7,360.314685626,828.449436401,427.183582444,547.0,72.7309835872,17.4959464781,1597.0,266.766355011,56.554327708,111.0,20.5273546592,4.73227696747,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,6,360.544828778,1005.50621606,2139.86152657,563.0,73.0515496405,15.4803346935,1701.0,287.039935254,60.9763324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.299515999,1130.74082913,1350.72828372,567.0,70.424696232,14.3416020123,1677.0,281.305752965,59.0808978306,55.0,8.29950742025,1.58779937913,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.004477969,125.018052395,1718.79168412,553.0,68.0004986883,13.528498301,1707.0,292.019384464,63.2923433568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,10,360.462352828,943.08886468,1029.11286782,565.0,69.9274892744,13.7711923829,1690.0,286.073700671,60.7964201205,20.0,4.02669086919,0.925625732361,0.0,0.0,0.0,0.0,0.0,0.0
69,0.037,5,360.423068626,1225.44390603,280.728743301,575.0,69.8006589909,15.1985111773,1693.0,279.819136927,59.0499566419,47.0,8.1793426659,1.77742972824,11.0,1.1,0.11,61.0,1.15181154895,0.0288049611879
70,0.0,14,359.934640142,1046.32993334,1772.78641927,587.0,66.3648655285,12.0373862066,1737.0,293.662571049,62.9109454456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,12,360.292452625,641.0793724,790.819448873,560.0,74.1320020612,16.4446226524,1669.0,281.928385931,60.7902984994,25.0,4.08386979269,0.912963265397,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.080007758,1143.84498095,1865.13755872,566.0,66.9031529301,13.389628295,1675.0,288.938302945,62.1894162046,25.0,4.1942413515,0.863691532438,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,10,359.999659783,388.452999469,1209.03460731,574.0,69.3661069315,13.9747622768,1724.0,290.764906199,61.9855237406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,6,360.458784716,451.694100753,1907.51322577,578.0,73.0983280897,15.4395084074,1703.0,287.087604513,61.1856165989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,3,360.229780557,181.101604624,1118.61135546,561.0,71.2711679078,15.4488947516,1677.0,288.824002077,62.3678461037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,11,360.106908827,773.373895503,1011.49798724,555.0,66.1882235523,13.4047170972,1748.0,294.089839383,62.5913134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,14,360.492126821,812.232976414,1676.74050281,553.0,71.1878443128,15.3466708462,1681.0,288.998788679,62.0096597918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.037,5,360.149505193,205.890886802,158.428600312,561.0,72.2795332459,16.2955725203,1705.0,285.531292479,60.2602734255,0.0,0.0,0.0,9.0,0.9,0.09,62.0,1.38621961115,0.0437138892378
79,0.0,8,360.517867256,1898.09614661,1826.78798004,567.0,72.5497288932,15.1529711713,1599.0,267.130178483,56.6859807658,125.0,20.478930439,4.39891910854,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,7,360.589998045,322.378554739,1984.31522248,568.0,71.3126861173,14.931147441,1726.0,289.041201697,61.4588061856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,13,360.344050322,1047.28592764,1911.84293458,567.0,71.2544066054,15.4889642971,1713.0,284.651463921,59.8929514424,25.0,4.14691264044,0.891032966335,0.0,0.0,0.0,0.0,0.0,0.0
82,0.037,11,360.32405832,1118.48900746,154.970428538,570.0,71.0719233378,14.6447957256,1574.0,270.386447884,58.0472548514,100.0,16.3532839209,3.32810642938,12.0,1.2,0.12,61.0,1.12473259075,0.0276478370439
83,0.0,6,359.983069638,1666.20276672,937.142196505,559.0,71.4858356975,15.2556176554,1677.0,288.742345514,61.4204168703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,13,360.594277357,393.004199418,1625.1069113,563.0,69.8426818284,13.6685442215,1682.0,290.331220124,63.0845503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.037,7,360.232447112,1698.35867964,1353.22032504,564.0,71.5278418861,14.7796911843,1649.0,276.957941832,59.526269328,49.0,8.0843189211,1.56089792344,17.0,1.7,0.17,75.0,1.74734631883,0.0503137266158
86,0.0,11,359.887695803,445.274603618,1621.11889242,572.0,68.738260629,13.812319111,1712.0,287.092148827,61.0305597795,28.0,4.19447325622,0.769583326521,0.0,0.0,0.0,0.0,0.0,0.0
