id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.606630778,625.851077522,1518.84394443,567.0,71.0091988311,15.2187340146,1673.0,276.624019083,58.1148925386,78.0,12.4168013019,2.56949732466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.38161357,1579.85032581,1205.78909887,556.0,72.6036896701,15.9139928653,1663.0,283.66492708,61.5812796377,21.0,4.04145216511,0.870177077856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.037,6,360.155333913,1887.20132859,915.553334255,573.0,70.2723972025,14.1253108012,1731.0,286.781262503,60.728448307,0.0,0.0,0.0,12.0,1.2,0.12,68.0,1.8395638686,0.0593990882982
3,0.0,10,360.977505744,1817.99196922,175.244313118,570.0,69.8171700149,14.3037113309,1630.0,282.291228347,61.3663905945,53.0,8.27202840424,1.61547662075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.00233442,1868.25295133,2131.16713598,563.0,72.1225905195,15.0939040514,1706.0,288.093818795,61.7698061451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.471705781,1040.46445291,2060.65774735,588.0,68.0892815238,14.0555085065,1673.0,287.995113947,62.437119321,25.0,4.15455545381,0.884495843669,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.044744159,2093.06019836,422.473602034,560.0,66.4289267925,13.3328464071,1686.0,285.434347357,60.9946592149,52.0,8.22116438652,1.61776524764,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.346578408,1084.18164368,510.934675298,570.0,74.9751367678,15.9347359105,1665.0,281.102696522,60.168486925,24.0,4.0171900699,0.91153830101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.307131261,971.267348364,1222.13796969,560.0,72.4379496511,15.9917745218,1649.0,283.525713332,61.0560527196,25.0,4.0400648433,0.932940113193,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.704529064,211.89728207,966.3880696,561.0,70.2325016888,15.4141557101,1691.0,281.781213943,59.704666126,46.0,8.09513369034,1.80812763074,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.295124625,1495.14499971,90.4231324942,561.0,72.8575265919,15.6324168543,1676.0,279.107498129,59.0765438217,47.0,8.39947951374,1.81839080008,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.015452706,607.809825394,1331.58650963,575.0,73.3748232064,15.6228634985,1666.0,278.554877345,59.5121712716,46.0,8.12589695543,1.72763697363,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.333525983,2012.38847328,1115.77127346,575.0,68.5786048618,13.2548754683,1731.0,291.505393428,62.5269059933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.15234214,1440.53752808,1347.45946515,568.0,72.4877220322,15.7681026334,1723.0,287.537559601,61.2034214459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.460552178,1656.95732021,414.331585601,568.0,69.4928230499,14.3050040392,1636.0,282.526996351,61.1936075941,46.0,8.08402146905,1.84149448026,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.003463504,1724.71585285,98.7211637438,569.0,70.0788237062,15.0446157453,1689.0,285.846016851,61.3179968407,23.0,4.11754731084,0.880277222774,0.0,0.0,0.0,0.0,0.0,0.0
16,0.037,9,360.262388984,846.520380482,2050.59185653,562.0,67.4772884838,13.6540700325,1710.0,285.614463782,60.9868322988,25.0,4.22124058482,0.856801553271,16.0,1.6,0.16,57.0,1.21710947465,0.0348592812874
17,0.0,14,360.465636522,1162.2600893,925.103148971,580.0,69.794566425,14.5031587723,1725.0,286.157135462,60.4449877368,23.0,4.17166555859,0.965368641905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.853095703,107.992674603,374.977288673,570.0,71.8259687988,15.0689323529,1672.0,288.17660769,62.2222693664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,9,360.488956423,1670.34973245,1329.80945029,563.0,70.0319366618,14.3963045258,1666.0,283.321436384,61.1903943772,27.0,4.11209316278,0.760294982841,11.0,1.1,0.11,68.0,1.4675318158,0.0416644304504
20,0.037,5,360.236576395,32.7649420321,1509.30708078,570.0,67.8671351391,13.9224255066,1624.0,277.34495037,60.2610920584,79.0,12.2855429315,2.27195305842,11.0,1.1,0.11,56.0,1.4136355459,0.0413241525071
21,0.0,16,360.148779623,871.094287013,1630.95494036,568.0,72.3370178288,15.4051125678,1660.0,275.479823908,58.7690576035,73.0,12.3417622392,2.53951570881,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.413472623,1178.16858924,363.604652327,573.0,69.6834766749,14.2714607529,1738.0,290.393727207,61.0497698158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.339261413,1960.06153715,2249.17976197,575.0,69.7450481687,14.0812388917,1729.0,290.409353726,61.2580196082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.981067099,511.23920451,1519.54558094,553.0,67.4464410395,14.1503006986,1666.0,284.343078118,60.6571172679,56.0,8.2859295481,1.62444379386,0.0,0.0,0.0,0.0,0.0,0.0
25,0.037,11,360.425104139,1082.1575127,778.842690635,559.0,69.9405033854,14.3593605682,1670.0,283.972820856,60.4933890623,23.0,4.01383243183,0.972516599023,7.0,0.7,0.07,64.0,1.4563761822,0.0429128564363
26,0.0,6,360.331444985,2225.94876849,1686.69647219,573.0,71.7642133982,14.6515314276,1679.0,284.253679813,61.2017049758,26.0,4.02719353626,0.82128490333,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.108509861,1401.24603216,125.96376889,573.0,68.517666802,13.9576014924,1653.0,279.082603802,59.8401753253,71.0,12.4163324438,2.7195951853,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,15,360.631945559,1712.35243368,1505.49617026,565.0,73.5885966733,15.5830690747,1633.0,278.09752312,60.15498669,50.0,8.51257477121,1.88821676951,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.103893086,1204.73041418,279.63329143,551.0,71.0443121596,15.6600330686,1697.0,284.977159063,60.8225057537,23.0,4.05338799248,0.872791449906,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.18914618,1545.92361979,161.769223223,562.0,71.3450270906,15.5074284339,1622.0,280.609828391,60.5356706596,49.0,8.22672280653,1.72234677699,0.0,0.0,0.0,0.0,0.0,0.0
31,0.037,6,360.057384121,413.43515616,1211.31617954,571.0,72.6820468095,15.6003464328,1669.0,276.634889666,58.4493869867,51.0,8.387880427,1.73472186921,11.0,1.1,0.11,59.0,1.41682469364,0.0389872180435
32,0.0,11,359.838116539,2068.40713743,403.742332185,569.0,71.162200557,15.0767107693,1667.0,284.78799695,61.4306040597,26.0,4.05937316317,0.901243755122,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.25294052,920.85151025,214.938679802,572.0,70.3255710645,13.8383652853,1665.0,285.422616711,61.2845744094,26.0,4.29951738915,0.859063227339,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.087908702,1978.80426337,2034.47651939,571.0,69.0472857196,14.1070559214,1682.0,286.919561411,61.6507325874,23.0,4.10442442727,0.958724494003,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.259639482,1771.80351526,1771.63987875,565.0,68.8789579501,14.0713102322,1674.0,283.018244281,59.8913527058,49.0,8.22422259069,1.75242600337,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.575864781,824.75806826,653.442531813,569.0,70.5450236743,14.5456644258,1701.0,284.187561504,60.7114955209,33.0,5.43480972431,1.15962303974,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.660389524,988.483120103,2181.06580885,569.0,65.7745782479,12.1848097013,1779.0,294.383329198,61.6226835962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,359.826379648,823.296751249,252.031704103,556.0,74.0807384317,17.2729584761,1661.0,281.843580695,60.3582584496,23.0,4.08557695275,0.89402334286,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,359.881136187,433.2043438,2069.69142487,566.0,70.6753755735,13.713165085,1621.0,277.280094564,60.0488473793,69.0,12.1988155507,2.66295488767,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,360.477421585,1173.18456544,113.074036529,582.0,71.2204957554,14.2631578591,1685.0,288.897374054,62.1610756572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.037,12,360.189585213,44.8760259061,1193.91290655,574.0,70.7762076121,14.368282652,1655.0,282.214302173,59.8654844141,25.0,4.13306238853,0.843911304527,14.0,1.4,0.14,72.0,1.53514807059,0.0388336418344
42,0.0,14,360.247988032,1427.36833089,153.999104347,574.0,67.5505405722,13.5276185024,1703.0,292.479824602,63.6530392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
