id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.156779549,971.291802895,1668.93932013,568.0,71.4586353359,14.4053019274,1662.0,284.490381585,60.472843129,22.0,4.06769181479,0.874190201179,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.360609965,2130.12305165,652.505347678,580.0,67.5291785738,13.2209555006,1652.0,272.013451395,56.2464133748,127.0,20.5706612409,4.22714143297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.050009111,1442.51712746,1682.16282341,552.0,70.3057059563,15.4372828154,1686.0,281.485989824,60.0704270255,43.0,8.31696980097,1.9628153697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.687693341,897.282645128,1912.28807159,566.0,75.1711511875,16.0686394992,1693.0,285.042796198,60.5624564589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.037,8,359.921121742,1367.60560648,834.117631691,553.0,73.4017457881,15.9896524336,1494.0,255.495796207,54.7265367637,167.0,28.4307780348,6.25267230339,14.0,1.4,0.14,63.0,1.32702170596,0.0373241855487
5,0.037,9,360.065674207,1713.4471897,673.8129947,573.0,70.2586833953,14.0599536017,1644.0,283.242635162,60.7117295988,22.0,4.0998869777,0.926435242669,14.0,1.4,0.14,67.0,1.14146106365,0.0249417579698
6,0.0,5,360.202522593,516.916784406,284.944625198,563.0,71.4410864213,15.3157027573,1709.0,284.528856025,61.2481463872,25.0,4.12349108821,0.913095977559,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.263385098,2028.21204101,1765.79164102,565.0,73.8674554779,16.3639907161,1619.0,274.022075863,58.5798043102,73.0,12.3318790986,2.55154914496,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.051947545,1951.3806031,1392.55644044,576.0,67.4491415582,12.5065459501,1689.0,288.531507164,62.2505777726,24.0,4.17721574276,0.866364489247,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.035749543,2055.25398066,1050.87277194,571.0,73.786342813,16.6614368444,1642.0,274.244860278,58.0035067951,71.0,12.1593783666,2.69350836785,0.0,0.0,0.0,0.0,0.0,0.0
