id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.428324966,985.953185069,287.378328576,574.0,73.3101618807,16.1566510426,1596.0,266.3507673,56.8490957745,120.0,20.5202999731,4.22257488931,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.470949832,266.924119843,1896.47516809,574.0,70.6612803915,14.8565053505,1658.0,281.247766462,59.9005646065,43.0,8.14037083772,1.86170314991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.121967833,1260.95645094,199.405918504,563.0,74.8127195897,17.0914594403,1586.0,264.778853296,55.6621789554,104.0,20.5531442152,5.00673633106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.15224409,1142.4549702,702.697781868,564.0,65.3715383275,12.7793229806,1672.0,282.017296033,60.3492084298,78.0,12.6315956112,2.65049409632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.844358283,147.077400399,328.656491141,550.0,77.0486471995,17.8143448171,1615.0,270.442731002,57.6136806479,73.0,12.6064449186,2.67255819835,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.548652284,1210.66356631,655.868302178,581.0,69.7971495324,13.9704745231,1655.0,274.136150684,58.2367636014,99.0,16.332946701,3.45307391359,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.084567128,914.412162956,1991.61616008,574.0,67.7942023969,13.7278287672,1656.0,284.019091662,61.846952231,48.0,8.3064004358,1.73743725003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.580208541,1758.72780474,718.069263393,563.0,69.8103319208,14.2828404045,1667.0,281.981105373,60.6016024006,51.0,8.26234034698,1.76370907465,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.262829299,888.175103049,891.214269488,560.0,71.5117575515,15.2103957962,1710.0,288.49711555,61.1696758631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.040905973,540.199791261,2.41957751086,561.0,71.6484193581,15.9023577512,1691.0,284.472241781,60.5633623434,21.0,4.03408488548,0.873016409003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.181207261,1335.331518,1001.99456522,561.0,69.8809778133,14.1444935452,1644.0,290.180510038,64.2504124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.64775556,974.130937797,1579.59497178,570.0,70.789146859,14.9151084689,1631.0,272.67667701,58.3162579634,97.0,16.6820941067,3.66492400736,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.645770999,1504.24146528,467.327583238,571.0,70.8377086886,14.2633658183,1638.0,276.877164966,60.1968365528,66.0,12.3096532234,2.89882651832,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.566555642,267.037840275,910.46196949,560.0,72.547458475,16.1048656947,1639.0,279.248001475,59.8117293667,47.0,8.29572279808,1.8743627193,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.227530726,1723.56728286,79.1197020867,569.0,72.0842373523,14.6507730973,1627.0,283.884433548,62.7873468721,24.0,4.09884787322,0.787354690835,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.476080083,1750.32017615,973.495080968,551.0,69.877115823,14.7041845392,1703.0,290.221653785,62.8611731611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.408182236,1860.72862989,1938.77443698,560.0,71.4454413514,15.1932700517,1696.0,284.616944741,60.5484296493,25.0,4.05073079925,0.845209398843,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.09700695,224.57980419,1165.3547274,563.0,68.8975852391,13.1293239117,1620.0,274.708076414,58.876494317,98.0,16.5083729568,3.51503943829,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.303374265,86.8801351981,418.829461022,557.0,69.7660120178,14.3622363043,1654.0,282.026021316,60.7990233797,49.0,8.21549528904,1.6947728316,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.352159913,924.106185354,849.074029087,557.0,71.2952446568,14.636826665,1674.0,283.615106175,61.2457623597,32.0,5.35391172446,1.141747852,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.638872914,1965.86864664,356.25841011,566.0,73.6598682029,16.0049900735,1702.0,286.366937841,60.9923091043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.145406128,17.2573131813,1537.93866714,563.0,71.7791103238,14.9986800871,1700.0,288.323652091,62.1768161358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
