id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.381820399,2027.1371175,2165.05497249,571.0,74.3345918694,16.0788838654,1713.0,285.992851699,60.8975464805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.009987295,890.058029265,1835.18098338,575.0,70.4017602064,14.024662983,1650.0,281.67168139,60.3408318644,45.0,8.02372704563,1.72797104425,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.281909074,822.306241893,244.481068465,579.0,70.4421906957,14.2648274647,1602.0,277.210428406,60.6276662752,72.0,12.362729834,2.56964790625,0.0,0.0,0.0,0.0,0.0,0.0
3,0.037,10,360.087610591,239.33472869,695.639752744,554.0,68.0725810457,13.6751578518,1583.0,267.82062797,57.3330360913,119.0,20.5022342569,4.47357699863,20.0,2.0,0.2,76.0,1.74040370382,0.0477894222162
4,0.0,10,360.317479376,787.953414093,993.030205191,567.0,68.9804330797,14.9226318301,1619.0,270.462121176,58.1719557374,119.0,20.6430050906,4.46577593166,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.883348009,609.211516776,594.162038613,552.0,71.0652868951,15.1307531386,1600.0,276.7421513,60.5801170228,70.0,12.2004617035,2.79085922725,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.425120612,1291.77514002,1914.16289764,576.0,69.9324926879,14.5673511394,1660.0,277.610972726,59.079465962,71.0,12.4890472907,2.7699847584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.689371189,555.116208631,256.578734397,565.0,65.714921957,12.6556207787,1713.0,286.043274807,60.9191978643,49.0,8.30409309675,1.72593358211,0.0,0.0,0.0,0.0,0.0,0.0
8,0.037,10,360.378160762,2226.52126804,499.546390897,573.0,67.2045974894,13.3378628959,1658.0,277.570702629,59.9306558781,76.0,12.321184549,2.61537782724,14.0,1.4,0.14,73.0,1.54341056309,0.0386854227234
9,0.0,9,360.333617914,235.640511713,1871.46219174,554.0,75.6099689695,17.349593519,1705.0,280.347275679,58.8273879995,29.0,4.08453033701,0.749431129894,0.0,0.0,0.0,0.0,0.0,0.0
10,0.037,6,360.658269204,336.224941929,1179.96306404,562.0,72.2321791978,14.5592684342,1666.0,281.548987424,60.4021073011,25.0,4.12295752148,0.873644154438,12.0,1.2,0.12,58.0,0.926266461656,0.0223639895488
11,0.0,8,360.027092739,2118.68669116,741.38661139,569.0,70.0417257074,14.7528884287,1716.0,281.689571055,58.4465268326,50.0,8.32967770608,1.84098043664,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.132559335,1656.38109826,779.478723346,574.0,71.9206051736,15.3985894105,1636.0,271.703461809,57.6400422332,96.0,16.4836846948,3.5303440471,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.867475024,662.964780238,1425.16370596,565.0,70.0516943103,13.5305944136,1636.0,277.523234897,59.6425557886,73.0,12.4897480356,2.78146485651,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.327820026,9.76443707462,2038.40057683,577.0,70.5653089475,14.4093760525,1686.0,285.351599352,60.8538264447,24.0,4.09167670132,0.839161638969,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.128519595,1063.9269881,589.239364731,557.0,72.4555100143,15.5311902167,1673.0,283.445368783,61.1707029558,26.0,4.27549785029,0.87926907177,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.048810462,924.666609013,180.383655045,554.0,72.0064828658,15.0866211881,1677.0,283.874398487,61.8765942797,23.0,4.14888430016,0.84231288467,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.351483628,1086.81961297,436.869635304,563.0,73.7950705422,16.3678283209,1661.0,282.149174271,60.1710538463,21.0,4.16605553906,0.991025174045,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.163060319,582.482165472,237.086462549,561.0,66.6101743101,13.3969383312,1695.0,289.52992813,62.5767540539,22.0,4.03696468551,0.970099067854,0.0,0.0,0.0,0.0,0.0,0.0
19,0.037,15,360.026084075,650.38478952,274.639943273,555.0,69.8218941419,13.9684273821,1622.0,276.17279781,58.8622614907,62.0,12.1694201644,2.93256864975,9.0,0.9,0.09,60.0,1.01890160489,0.0235024936571
20,0.0,8,360.406464798,571.823314526,1764.38203908,557.0,69.4623186999,14.6731277119,1640.0,274.275460273,58.1452535022,92.0,16.3016984574,3.70832798375,0.0,0.0,0.0,0.0,0.0,0.0
21,0.037,12,360.362180343,111.006317688,898.068882657,565.0,70.9989472275,14.6397190978,1571.0,266.235427284,57.465721182,117.0,20.523085926,4.41772449328,11.0,1.1,0.11,50.0,1.15053188916,0.0352819802262
22,0.0,12,360.188935035,717.393582061,1777.94677555,559.0,71.4372639803,15.0403759984,1655.0,280.486686997,60.4175789298,51.0,8.1134409638,1.56214290609,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.114084495,2234.73863418,1917.57924839,566.0,69.0915626637,13.6198958948,1702.0,291.044734997,63.079689557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,3,360.182926159,160.533662662,2225.12661091,569.0,74.478461567,15.9994772555,1626.0,277.129863144,59.9255985701,45.0,8.44038970964,2.01293900892,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.025029223,2213.11557233,1984.8031644,568.0,70.5626199403,14.7866158137,1705.0,289.672156293,62.6564287756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.175848418,465.719330382,709.617980556,573.0,72.5164909477,14.4367280194,1656.0,275.286890565,58.2906285105,73.0,12.2139443678,2.44480120493,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.293790017,425.610475,1211.32355641,559.0,70.5428454664,15.0945471492,1593.0,269.149514864,57.1798027726,114.0,20.482478035,4.54442923719,0.0,0.0,0.0,0.0,0.0,0.0
28,0.037,7,360.133329143,1328.67912083,1750.09616043,556.0,71.2996535256,14.9415990223,1664.0,281.952020653,61.0436777425,25.0,4.18101570208,0.832618789051,13.0,1.3,0.13,78.0,1.49779449991,0.0400172305677
29,0.037,12,359.998437224,784.489158612,1764.03726175,566.0,69.9315802206,13.9214935952,1644.0,270.793691251,56.9277251721,100.0,16.5344848618,3.45759517376,15.0,1.5,0.15,63.0,1.26200796635,0.0297295981981
30,0.0,8,360.439099456,1245.33861427,376.613724225,553.0,66.9417664424,14.1117839117,1672.0,288.990347959,62.012546396,22.0,4.0726974812,0.931547052287,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.292361108,2181.89022814,955.604277098,571.0,71.4597681523,14.5060450196,1621.0,276.361587686,59.5339667725,69.0,12.3937560933,2.74384703705,0.0,0.0,0.0,0.0,0.0,0.0
32,0.037,8,360.438854291,560.56732582,1419.43691407,562.0,68.9625354747,13.0325421817,1630.0,273.028952294,58.2351542709,104.0,16.2638923172,3.25655725039,8.0,0.8,0.08,57.0,0.994021291051,0.0241454427938
33,0.037,8,360.17075186,295.775887379,122.697235446,564.0,68.9224989517,14.0589610613,1644.0,272.971068039,57.7368670244,100.0,16.3024854716,3.26858809035,10.0,1.0,0.1,55.0,1.03291871617,0.0254802317266
